Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140525,05,6,海洋活力,4,郭能,128,12,54,姚,1023,5.2,4.7,7.0,183.0,154.0,2.5,3 6 7 7 5,1,13.97 24.28 26.39 25.49 24.02 23.4,(2.17.55),頭馬
20140525,05,8,辣得醒,5,布文,126,8,52,賢,1048,27.0,56.0,60.0,21.0,29.0,12.0,4 4 5 5 4,2,14.01 24.08 26.35 25.57 24.1 23.51,(2.17.62),1/2
20140525,05,3,搖錢樹,5,薛寶力,130,3,56,時,1018,30.0,43.0,34.0,37.0,44.0,8.6,6 7 8 8 6,3,14.21 24.12 26.35 25.53 24.14 23.37,(2.17.72),1
20140525,05,4,好球,7,莫雷拉,130,7,56,孫,1039,7.4,8.4,9.9,129.0,135.0,2.8,8 9 9 10 11,4,14.45 24.04 26.39 25.49 24.22 23.15,(2.17.74),1-1/4
20140525,05,2,勇進,5,貝湯美,132,4,58,時,1013,8.7,7.8,5.3,241.0,161.0,2.4,12 8 10 9 10,5,14.77 23.72 26.43 25.45 24.14 23.32,(2.17.83),1-3/4
20140525,05,7,金刀銀鑽,6,潘頓,127,14,53,文,1074,6.2,9.2,9.0,141.0,153.0,2.5,2 2 2 2 1,6,13.81 24 26.31 25.61 24.18 24.01,(2.17.92),2-1/4
20140525,05,5,皇龍大師,5,韋達,128,5,54,徐,1102,8.0,6.5,6.3,204.0,161.0,2.4,7 10 11 11 8,7,14.41 24.08 26.47 25.53 23.94 23.52,(2.17.95),2-1/2
20140525,05,13,勇先生,7,田泰安,118,10,44,賀,1028,15.0,22.0,13.0,92.0,79.0,4.8,14 12 13 13 13,8,15.05 23.64 26.51 25.45 24.22 23.21,(2.18.08),3-1/4
20140525,05,9,飛翔星,6,賴維銘,125,6,51,吳,1103,19.0,17.0,22.0,57.0,72.0,5.3,11 13 12 12 12,9,14.65 24.08 26.39 25.45 24.1 23.69,(2.18.36),5
20140525,05,12,金鑾大殿,7,柏寶,121,2,47,賀,1106,7.9,4.9,4.8,265.0,193.0,2.0,9 5 6 6 9,10,14.49 23.72 26.39 25.49 24.38 24.12,(2.18.59),6-1/2
20140525,05,1,喜欣賞,5,杜利萊,133,13,59,沈,1136,16.0,16.0,16.0,78.0,101.0,3.8,13 14 14 14 14,11,15.01 23.84 26.51 25.41 24.3 23.56,(2.18.63),6-3/4
20140525,05,11,常盈多,6,梁家俊,121,11,49,高,1019,37.0,41.0,53.0,23.0,28.0,13.0,10 11 3 3 3,12,14.65 23.96 25.71 25.53 24.22 24.66,(2.18.73),7-1/2
20140525,05,14,繽繽紛紛,4,湯智傑,114,9,42,呂,1164,27.0,35.0,27.0,45.0,49.0,7.8,1 1 1 1 2,13,13.77 23.88 26.31 25.61 24.42 25.11,(2.19.1),9-3/4
20140525,05,10,瀟洒勁龍,5,黎海榮,123,1,51,李,1056,19.0,34.0,39.0,32.0,35.0,10.0,5 3 4 4 7,14,14.13 23.84 26.35 25.57 24.5 26.34,(2.20.73),20
