Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121202,03,6,金獅猛將,7,郭能,125,3,50,時,1085,13.0,12.0,15.0,104.0,123.0,3.0,3 3 2,1,28.57 23.44 24.52 24.67,(1.41.2),頭馬
20121202,03,12,陽光王子,5,郭立基,117,2,42,鄭,1131,17.0,30.0,11.0,133.0,140.0,2.6,5 5 4,2,28.89 23.48 24.4 24.49,(1.41.26),頸
20121202,03,2,無雙小子,8,柏寶,131,6,56,呂,1115,36.0,49.0,29.0,54.0,53.0,7.0,10 9 8,3,29.41 23.44 24.16 24.25,(1.41.26),頸
20121202,03,13,南莊多寶,4,湯智傑,114,1,41,徐,1052,76.0,99.0,99.0,8.0,10.0,34.0,1 1 1,4,28.33 23.44 24.56 25.3,(1.41.63),2-3/4
20121202,03,1,好主意,4,韋達,133,8,58,鄭,1041,8.6,6.2,5.5,284.0,159.0,2.3,11 11 12,5,29.61 23.52 24.44 24.16,(1.41.73),3-1/4
20121202,03,5,寶中寶,4,蔡明紹,124,4,51,胡,1110,3.0,2.2,2.3,685.0,270.0,1.3,7 7 7,6,29.13 23.48 24.36 25.21,(1.42.18),6-1/4
20121202,03,11,黃金褭蹄,5,李寶利,118,5,43,薛,1016,10.0,15.0,14.0,105.0,105.0,3.5,8 8 9,7,29.25 23.36 24.52 25.54,(1.42.67),9-1/4
20121202,03,7,奄尖大少,6,吳嘉晉,117,9,49,何,1144,33.0,70.0,90.0,17.0,24.0,15.0,12 12 11,8,29.85 23.4 24.28 25.52,(1.43.05),11-1/2
20121202,03,10,荃城歡欣,4,巫斯義,121,11,46,文,1134,7.4,8.7,12.0,128.0,120.0,3.1,6 6 6,9,28.97 23.44 24.52 26.16,(1.43.09),11-3/4
20121202,03,4,贏得,3,潘頓,126,10,51,摩,1122,6.0,6.3,7.0,223.0,142.0,2.6,4 4 5,10,28.73 23.44 24.72 26.57,(1.43.46),14-1/4
20121202,03,3,不老英雄,9,薛寶力,128,7,53,李,1031,16.0,19.0,25.0,62.0,86.0,4.3,9 10 10,11,29.37 23.52 24.48 26.25,(1.43.62),15-1/4
20121202,03,8,俊威威,6,何澤堯,120,12,48,賀,1098,13.0,18.0,17.0,89.0,95.0,3.9,13 13 13,12,30.05 23.48 24.24 25.93,(1.43.7),15-3/4
20121202,03,9,勝捷勝,6,杜利萊,122,13,47,蘇,1062,33.0,92.0,99.0,15.0,20.0,18.0,2 2 3,13,28.41 23.52 24.68 28.34,(1.44.95),23-1/2
