Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100407,01,9,康樂名駒,4,卓利,121,10,27,告,1192,5.4,4.6,4.8,214.0,175.0,1.8,8 1 2 3 3,1,15.09 25.28 25.82 26.82 24.69 23.87,(2.21.57),頭馬
20100407,01,2,活威小子,5,潘頓,133,6,39,蔡,1034,27.0,23.0,18.0,56.0,64.0,4.8,7 6 7 5 5,2,15.05 25.76 26.14 26.22 24.73 23.92,(2.21.82),1-1/2
20100407,01,7,金像太子,6,鄭雨滇,123,1,31,鄭,1136,9.2,6.9,6.5,159.0,137.0,2.2,2 5 5 7 7,3,14.65 26.08 26.1 26.5 24.85 23.68,(2.21.86),1-3/4
20100407,01,10,百笑,7,勞愛德,115,11,21,蘇,1046,8.0,7.9,9.3,112.0,104.0,3.0,12 11 10 8 8,4,15.49 25.88 26.22 25.86 24.77 23.81,(2.22.03),3
20100407,01,8,兄弟班,5,韋達,123,3,29,呂,1050,7.5,6.8,5.1,204.0,145.0,2.1,9 9 1 1 2,5,15.13 26 24.86 26.7 24.77 24.65,(2.22.11),3-1/4
20100407,01,1,年年如意,6,梁家俊,128,5,39,伍,1019,17.0,11.0,14.0,72.0,78.0,4.0,6 7 9 9 9,6,14.97 25.96 26.26 26.3 24.93 23.71,(2.22.13),3-1/2
20100407,01,4,飛躍星河,4,白德民,130,4,36,摩,978,4.5,4.8,5.1,204.0,178.0,1.7,5 8 8 10 11,7,14.93 26.08 26.18 26.42 24.97 23.56,(2.22.14),3-1/2
20100407,01,12,神速金剛,4,薛順強,112,2,14,葉,1107,11.0,27.0,33.0,30.0,36.0,8.4,1 2 3 4 1,8,14.45 26 26.02 26.58 24.41 24.7,(2.22.16),3-3/4
20100407,01,11,廟豐泰,4,賴維銘,112,12,20,吳,982,25.0,30.0,28.0,37.0,39.0,7.8,4 3 4 2 4,9,14.81 25.72 26.06 26.26 25.01 24.5,(2.22.36),5
20100407,01,5,森淼盛,5,杜利萊,126,9,32,薛,1119,12.0,12.0,11.0,90.0,87.0,3.5,3 4 6 6 6,10,14.77 25.84 26.22 26.42 24.65 24.57,(2.22.47),5-3/4
20100407,01,6,八達嶺,5,湯智傑,122,8,31,安,1020,19.0,24.0,31.0,33.0,35.0,8.7,10 12 12 12 12,11,15.21 26.28 26.54 25.82 24.97 23.97,(2.22.79),7-3/4
20100407,01,3,足球大師,6,梁家偉,123,7,39,姚,1009,12.0,18.0,22.0,45.0,47.0,6.5,11 10 11 11 10,12,15.21 26.08 26.34 25.98 24.97 24.92,(2.23.5),12
