Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120108,07,6,大家勝利,4,巫斯義,125,3,69,東,1116,3.2,3.1,2.9,511.0,266.0,1.4,1 1,1,24.45 22.59 23.33,(1.10.37),頭馬
20120108,07,9,阿哥精神,4,賴維銘,121,7,67,鄭,1163,44.0,92.0,99.0,11.0,17.0,20.0,11 10,2,25.33 22.51 22.7,(1.10.54),1
20120108,07,4,馬風雲,7,何澤堯,124,5,73,摩,1084,15.0,20.0,26.0,55.0,77.0,4.8,8 7,3,25.01 22.67 22.87,(1.10.55),1
20120108,07,12,叻叻仔,5,湯智傑,115,4,61,鄭,1145,25.0,19.0,10.0,139.0,125.0,2.9,3 2,4,24.69 22.43 23.51,(1.10.63),1-1/2
20120108,07,8,太陽海岸,4,潘頓,123,8,67,葉,1225,5.0,6.3,4.4,334.0,224.0,1.6,10 11,5,25.13 22.79 22.75,(1.10.67),1-3/4
20120108,07,3,開心動力,6,安國倫,131,1,75,方,1154,14.0,11.0,15.0,97.0,98.0,3.7,5 3,6,24.73 22.67 23.3,(1.10.7),2
20120108,07,7,馬上得勝,4,杜利萊,125,9,69,高,1114,7.0,5.7,7.0,211.0,149.0,2.5,4 5,7,24.69 22.91 23.4,(1.11.00),4
20120108,07,5,閃耀之星,4,白德民,127,6,71,蔡,1064,4.6,4.6,6.1,243.0,190.0,1.9,7 9,8,24.97 22.87 23.22,(1.11.06),4-1/4
20120108,07,1,合駿騰飛,4,郭立基,133,12,77,文,1125,21.0,33.0,41.0,35.0,47.0,7.8,12 12,9,25.33 22.67 23.24,(1.11.24),5-1/2
20120108,07,2,精英財星,7,楊明綸,129,10,76,苗,1107,12.0,10.0,10.0,142.0,135.0,2.7,6 8,10,24.93 22.87 23.66,(1.11.46),6-3/4
20120108,07,11,天妙星,4,卓利,119,2,63,時,1054,84.0,99.0,99.0,7.0,10.0,36.0,9 6,11,25.05 22.55 23.92,(1.11.52),7-1/4
20120108,07,13,大行其道,5,王志偉,114,11,60,葉,1190,96.0,99.0,99.0,4.0,8.0,44.0,2 4,12,24.53 22.99 25.62,(1.13.14),17-1/4
20120108,07,10,精算師,4,蘇狄雄,117,3,66,何,1102,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20120108,06,10,鈦合金,4,卓利,125,4,50,呂,1106,97.0,99.0,99.0,7.0,12.0,39.0,7 8 5,14,13.78 22.09 23.89 24.96,(1.24.72),9
