Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130526,07,1,加州萬里,7,蔡明紹,126,4,128,東,1005,4.7,3.9,3.5,645.0,334.0,1.4,6 6 6 6 5,1,25.52 24.05 26.04 24.89 22.88 23.08,(2.26.46),頭馬
20130526,07,7,威利加數,5,巫斯義,126,8,102,東,1014,3.6,3.5,4.3,527.0,302.0,1.5,10 10 10 10 9,2,26.24 24.25 25.96 24.89 22.56 22.77,(2.26.67),1-1/4
20130526,07,3,多名利,5,潘頓,126,9,119,摩,1041,3.4,2.4,2.9,774.0,363.0,1.3,2 4 4 4 3,3,25.24 24.09 26 24.81 23.08 23.56,(2.26.78),1-3/4
20130526,07,5,魔法幻影,7,杜利萊,126,1,112,摩,1059,11.0,22.0,9.8,231.0,189.0,2.5,1 3 3 2 2,4,25.12 24.05 25.96 24.77 23.2 23.97,(2.27.07),3-3/4
20130526,07,6,智多飛,5,馬偉昌,126,10,111,時,1105,17.0,35.0,45.0,49.0,74.0,6.3,5 1 1 1 1,5,25.36 23.57 25.92 24.73 23.28 24.27,(2.27.13),4-1/4
20130526,07,8,金秋,4,韋達,126,7,99,胡,1039,11.0,16.0,21.0,105.0,133.0,3.5,9 9 9 9 8,6,26.04 24.17 26 24.89 22.72 23.42,(2.27.24),4-3/4
20130526,07,2,自由好,8,柏寶,126,5,122,方,1177,19.0,13.0,7.0,323.0,174.0,2.7,8 8 8 8 7,7,25.8 24.01 26.08 24.93 22.92 23.85,(2.27.59),7
20130526,07,4,陽明飛飛,5,安國倫,126,6,116,蔡,1135,21.0,46.0,38.0,59.0,69.0,6.8,3 2 2 3 6,8,25.36 23.73 25.96 24.89 23.6 24.06,(2.27.6),7
20130526,07,10,爪皇豪火,5,梁家俊,126,3,91,告,1070,24.0,99.0,99.0,11.0,19.0,23.0,4 5 5 5 4,9,25.36 24.09 26 24.77 23.16 25.68,(2.29.06),16-1/4
20130526,07,9,得男,6,霍勵賢,126,2,94,伍,1068,18.0,52.0,66.0,34.0,67.0,7.0,7 7 7 7 10,10,25.56 24.21 26 24.97 23.2 25.29,(2.29.23),17-1/4
