Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150928,05,12,團圓飛舞,8,莫雷拉,115,3,42,賀,1164,3.1,4.3,2.5,839.0,377.0,1.3,6 6 4,1,26.01 24.13 24.02 22.68,(1.36.84),頭馬
20150928,05,5,真慷慨,8,潘頓,125,8,52,葉,1137,4.8,3.6,4.2,495.0,321.0,1.6,11 7 8,2,26.53 23.65 24.18 22.84,(1.37.2),2-1/4
20150928,05,6,包裝騎士,4,郭能,123,2,50,姚,1184,16.0,15.0,21.0,98.0,96.0,5.3,3 5 5,3,25.77 24.25 24.14 23.08,(1.37.24),2-1/2
20150928,05,10,勝風,7,梁家俊,119,9,48,蘇,1077,35.0,54.0,19.0,106.0,128.0,3.9,14 11 9,4,26.73 23.81 24.06 22.83,(1.37.43),3-3/4
20150928,05,2,拼搏小子,7,田泰安,131,6,58,胡,993,12.0,10.0,12.0,163.0,198.0,2.5,10 13 12,5,26.49 24.25 24.1 22.6,(1.37.44),3-3/4
20150928,05,1,天賦致寶,5,史卓豐,133,13,60,沈,1159,23.0,25.0,23.0,88.0,128.0,3.9,12 12 13,6,26.53 24.21 24.1 22.63,(1.37.47),4
20150928,05,14,辣得醒,7,鄭雨滇,114,7,40,時,1085,46.0,99.0,146.0,14.0,23.0,21.0,9 9 11,7,26.33 24.05 24.3 22.81,(1.37.49),4
20150928,05,8,金叻星,6,霍勵賢,121,5,48,李,1128,10.0,9.3,13.0,159.0,149.0,3.4,2 3 2,8,25.53 24.25 24.22 23.55,(1.37.55),4-1/2
20150928,05,3,尊兄,5,韋達,130,11,57,東,1152,4.4,3.3,4.6,450.0,255.0,2.0,7 8 7,9,26.05 24.13 24.1 23.29,(1.37.57),4-1/2
20150928,05,13,金銀花,5,蘇狄雄,111,14,40,徐,1199,43.0,89.0,71.0,29.0,40.0,12.0,1 1 1,10,25.33 24.05 24.62 23.62,(1.37.62),5
20150928,05,9,勁豐裕,4,何澤堯,119,12,48,蔡,1116,38.0,78.0,124.0,16.0,21.0,23.0,13 14 14,11,26.61 24.41 24.14 22.5,(1.37.66),5-1/4
20150928,05,4,馬來之珍,7,羅理雅,128,10,55,告,1162,26.0,38.0,52.0,40.0,57.0,8.9,8 10 10,12,26.17 24.25 24.22 23.38,(1.38.02),7-1/4
20150928,05,7,吉利高,8,賴維銘,121,4,48,文,1133,43.0,48.0,57.0,36.0,48.0,10.0,5 2 3,13,25.85 23.69 24.62 23.91,(1.38.07),7-3/4
20150928,05,11,虎威勇將,4,湯智傑,119,1,48,姚,1138,59.0,99.0,324.0,6.0,10.0,50.0,4 4 6,14,25.85 24.09 24.34 24.53,(1.38.81),12-1/4
