Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170611,07,5,爭分奪秒,3,莫雷拉,128,7,91,蔡,1085,7.5,2.1,1.7,1482.0,478.0,1.0,4 4 2,1,13.92 22.84 22.61 22.45,(1.21.82),頭馬
20170611,07,2,赤兔寶駒,4,潘頓,132,12,95,方,1090,1.0,2.8,3.3,758.0,335.0,1.4,12 11 7,2,14.52 22.88 22.29 22.33,(1.22.02),1-1/4
20170611,07,11,奮鬥雄心,5,吳嘉晉,114,6,82,姚,1173,99.0,31.0,32.0,76.0,97.0,4.9,2 2 4,3,13.72 22.88 22.85 22.7,(1.22.15),2
20170611,07,4,歷險家,4,黃皓楠,123,4,93,徐,1067,66.0,16.0,18.0,132.0,164.0,2.9,1 1 1,4,13.6 22.76 22.85 22.99,(1.22.2),2-1/4
20170611,07,9,中華盛世,3,李寶利,120,3,88,東,1025,99.0,43.0,51.0,48.0,65.0,7.4,6 3 3,5,13.96 22.68 22.81 22.76,(1.22.21),2-1/2
20170611,07,7,小龍兒,6,柏寶,126,5,89,姚,1044,72.0,24.0,21.0,114.0,121.0,4.0,5 5 8,6,13.92 22.92 22.89 22.48,(1.22.21),2-1/2
20170611,07,12,大運起,4,潘明輝,108,9,81,東,1147,65.0,27.0,39.0,63.0,76.0,6.3,9 8 10,7,14.24 22.88 22.77 22.37,(1.22.26),2-3/4
20170611,07,10,金獅叻將,6,梁家俊,118,10,83,時,1058,99.0,39.0,52.0,47.0,64.0,7.5,11 12 11,8,14.28 23.2 22.49 22.44,(1.22.41),3-3/4
20170611,07,3,幸運年年,5,麥偉利,131,2,94,沈,1158,63.0,23.0,26.0,92.0,118.0,4.0,8 6 5,9,14.08 22.8 22.77 22.86,(1.22.51),4-1/4
20170611,07,1,彩福,5,郭能,133,8,96,摩,1137,61.0,19.0,27.0,91.0,86.0,5.6,3 7 6,10,13.92 23.04 22.69 22.95,(1.22.6),5
20170611,07,6,隨心隨意,7,杜利萊,127,1,90,葉,1190,48.0,18.0,25.0,98.0,113.0,4.2,10 9 9,11,14.24 22.92 22.69 23.22,(1.23.07),7-3/4
20170611,07,8,開心駿馬,5,黎海榮,123,11,86,文,1103,99.0,94.0,134.0,18.0,34.0,13.0,7 10 12,12,14.04 23.28 23.37 24.41,(1.25.1),20-1/2
