Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170108,07,1,好愉快,6,蔣嘉琦,128,2,60,苗,1132,10.0,9.5,12.0,235.0,197.0,3.4,2 1 1,1,13.55 22.04 23.21 23.52,(1.22.32),頭馬
20170108,07,2,運財童子,3,莫雷拉,133,13,60,蔡,1080,3.6,3.1,3.4,853.0,441.0,1.5,1 2 2,2,13.39 22.44 23.17 23.35,(1.22.35),頭
20170108,07,4,心慷慨,4,潘頓,130,10,57,葉,1102,4.8,3.6,3.1,916.0,489.0,1.4,9 10 8,3,14.07 22.48 23.45 22.48,(1.22.48),1
20170108,07,6,靚加加,4,祈普敦,127,9,54,摩,1156,11.0,8.0,11.0,248.0,198.0,3.4,11 11 11,4,14.27 22.48 23.49 22.55,(1.22.79),3
20170108,07,7,獻惑,3,蔡明紹,125,8,52,東,1159,17.0,24.0,14.0,194.0,130.0,5.2,10 9 9,5,14.19 22.32 23.49 22.83,(1.22.83),3-1/4
20170108,07,14,勝途勇士,4,楊明綸,112,12,41,呂,1057,78.0,99.0,258.0,11.0,18.0,37.0,13 14 13,6,14.51 22.6 23.33 22.52,(1.22.96),4
20170108,07,5,必搏,4,史卓豐,129,6,56,賀,1068,27.0,41.0,37.0,78.0,90.0,7.5,3 3 3,7,13.55 22.4 23.49 23.62,(1.23.06),4-3/4
20170108,07,11,魅力知寶,4,田泰安,121,5,48,文,1188,12.0,16.0,15.0,181.0,189.0,3.6,12 12 12,8,14.43 22.4 23.41 22.85,(1.23.09),4-3/4
20170108,07,13,急急腳,5,蘇兆輝,117,11,44,賢,1147,6.0,7.8,9.8,293.0,270.0,2.5,14 13 14,9,14.51 22.48 23.49 22.88,(1.23.36),6-1/2
20170108,07,3,好運有利,5,巴度,132,14,59,沈,1143,43.0,99.0,103.0,27.0,36.0,18.0,5 5 4,10,13.67 22.44 23.57 23.71,(1.23.39),6-3/4
20170108,07,8,贏盡,5,杜利萊,124,1,51,鄭,1150,9.6,11.0,7.3,395.0,314.0,2.1,8 6 5,11,13.91 22.32 23.53 23.74,(1.23.5),7-1/4
20170108,07,10,駿驫,4,梁家俊,121,7,50,何,1148,45.0,99.0,164.0,17.0,27.0,24.0,6 7 7,12,13.79 22.52 23.61 24.48,(1.24.4),13
20170108,07,9,阿姆利則,4,莫艾誠,123,3,50,姚,1083,34.0,62.0,75.0,38.0,52.0,13.0,7 8 10,13,13.87 22.48 23.73 24.48,(1.24.56),14
20170108,07,12,勝將臨門,3,何澤堯,119,4,48,徐,1028,71.0,99.0,235.0,12.0,19.0,35.0,4 4 6,14,13.55 22.56 23.81 25.39,(1.25.31),18-3/4
