Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160619,02,9,大把籌碼,5,寶遜,122,4,47,苗,1143,11.0,18.0,20.0,80.0,80.0,6.1,1 1,1,23.67 22.37 23.09,(1.09.13),頭馬
20160619,02,12,紅旗飛將,4,楊明綸,114,1,41,高,1088,10.0,10.0,8.1,201.0,202.0,2.4,5 3,2,24.03 22.29 22.91,(1.09.23),1/2
20160619,02,8,有禮,3,莫雷拉,123,9,48,摩,1130,4.8,4.1,5.1,320.0,250.0,1.9,2 2,3,23.75 22.45 23.12,(1.09.32),1
20160619,02,11,駕迅,4,黎海榮,118,5,43,李,1182,37.0,39.0,15.0,105.0,98.0,5.0,6 8,4,24.11 22.61 22.94,(1.09.66),3-1/4
20160619,02,6,敬無極,5,何澤堯,124,11,51,徐,1101,99.0,99.0,159.0,10.0,20.0,24.0,12 11,5,24.55 22.33 22.8,(1.09.68),3-1/2
20160619,02,7,勝在煌,4,韋達,125,7,50,葉,1120,44.0,58.0,59.0,27.0,46.0,10.0,9 10,6,24.35 22.49 22.84,(1.09.68),3-1/2
20160619,02,1,現代財星,5,柏寶,131,6,56,蔡,1010,8.9,9.0,6.6,246.0,262.0,1.9,10 6,7,24.39 22.17 23.35,(1.09.91),4-3/4
20160619,02,3,勁風,4,郭能,130,2,55,蘇,1149,4.1,3.6,3.8,429.0,316.0,1.5,4 5,8,23.91 22.53 23.53,(1.09.97),5-1/4
20160619,02,2,頌友,6,潘頓,130,3,55,時,1221,16.0,14.0,11.0,141.0,143.0,3.4,8 7,9,24.23 22.41 23.42,(1.10.06),5-3/4
20160619,02,10,太陽加加,4,蘇狄雄,118,12,45,賀,1127,40.0,45.0,55.0,29.0,38.0,13.0,11 12,10,24.51 22.57 23.69,(1.10.77),10-1/4
20160619,02,5,執子之手,6,蔣嘉琦,120,8,52,呂,1202,3.9,4.5,6.0,274.0,239.0,2.0,7 9,11,24.11 22.69 24.15,(1.10.95),11-1/2
20160619,02,4,電子福將,3,史卓豐,127,10,52,文,1119,16.0,15.0,13.0,124.0,95.0,5.1,3 4,12,23.83 22.57 24.99,(1.11.39),14-1/4
