Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20071205,06,2,浦紅之友,5,韋達,129,3,77,蔡,1131,9.0,6.7,5.3,302.0,212.0,1.7-2.6,6 6 5 2 1,1,(2.17.6),頭馬,
20071205,06,5,好本領,8,蘇銘倫,126,6,74,姚,1101,7.0,7.6,8.7,184.0,139.0,2.2-3.6,12 12 11 11 8,2,(2.17.8),1-1/2,
20071205,06,12,瀟洒大少,4,薄奇能,115,8,61,告,1109,8.6,8.5,6.8,234.0,189.0,1.8-2.8,10 11 10 9 5,3,(2.17.9),2-1/4,
20071205,06,9,四季叻,8,黎海榮,117,5,68,呂,1238,20.0,16.0,16.0,99.0,95.0,2.9-4.9,11 10 12 12 11,4,(2.18.3),4-1/4,
20071205,06,3,多津美,4,杜鵬志,128,4,76,時,1137,16.0,9.4,10.0,148.0,102.0,2.8-4.6,7 7 7 8 10,5,(2.18.3),4-1/4,
20071205,06,1,全勝福星,7,巫斯義,132,7,80,鄭,1090,23.0,33.0,35.0,45.0,35.0,6.9-12,2 5 6 4 2,6,(2.18.5),5-3/4,
20071205,06,10,有聲氣,5,白德民,119,1,67,摩,1056,4.8,3.1,3.2,500.0,418.0,1.4-1.6,9 8 9 10 12,7,(2.18.7),7,
20071205,06,4,了不起,6,湯智傑,122,12,75,方,1111,10.0,17.0,20.0,80.0,63.0,4.1-7.1,1 2 1 1 3,8,(2.18.8),7-3/4,
20071205,06,7,名滙良駒,4,潘頓,121,11,69,苗,1088,4.2,7.6,8.1,196.0,168.0,1.9-3.1,8 9 8 7 4,9,(2.18.8),7-3/4,
20071205,06,6,年年有利,7,薛順強,119,9,69,胡,1065,22.0,24.0,28.0,56.0,56.0,4.5-7.8,4 3 4 6 9,10,(2.18.8),7-3/4,
20071205,06,8,實業成功,7,柏寶,120,2,68,葉,1101,15.0,22.0,25.0,63.0,54.0,4.7-8.2,3 4 3 5 6,11,(2.19.1),9-3/4,
20071205,06,11,龍馬精神,7,徐君禮,106,10,61,薛,1004,29.0,51.0,48.0,33.0,29.0,8-14,5 1 2 3 7,12,(2.20.5),18-1/4,
20071215,10,13,雪山神駒,4,湯智傑,112,9,83,安,1188,39.0,99.0,99.0,12.0,12.0,24-41,10 11 14,13,(1.24.9),12-1/2,
20071215,10,11,甜蜜至上,5,黎海榮,115,10,84,吳,1084,58.0,99.0,99.0,12.0,16.0,18-31,9 8 13,14,(1.25.1),14,
20081001,05,5,連冠精英,7,高雅志,131,13,38,呂,1231,12.0,15.0,15.0,95.0,109.0,3.4-3.4,4  2  2,14,13.92 21.47 23.89 26.1,(1.25.4),15-3/4
