Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100627,10,12,超勁精神,5,蔡明紹,115,1,65,東,1187,9.8,11.0,12.0,140.0,121.0,3.3,11 11 7,1,25.86 23.95 24.01 22.96,(1.36.78),頭馬
20100627,10,7,追月,5,潘頓,120,12,67,蘇,1134,8.4,13.0,12.0,137.0,125.0,3.2,4 5 3,2,25.3 24.03 24.25 23.33,(1.36.91),3/4
20100627,10,1,高手,4,韋達,133,14,80,蔡,1105,13.0,9.2,9.6,181.0,147.0,2.7,2 2 1,3,25.06 23.99 24.25 23.69,(1.36.99),1-1/4
20100627,10,14,一言為定,3,柏寶,116,9,62,方,1163,2.9,2.1,2.0,846.0,310.0,1.3,12 13 12,4,25.9 24.15 24.05 23.03,(1.37.13),2-1/4
20100627,10,10,綠色明珠,4,鄭雨滇,116,13,65,胡,1176,38.0,99.0,99.0,11.0,11.0,36.0,1 1 2,5,25.02 23.95 24.41 23.77,(1.37.15),2-1/4
20100627,10,11,多贏勁駒,4,蘇狄雄,111,2,65,何,1084,9.7,8.4,9.7,178.0,145.0,2.7,8 10 10,6,25.62 24.15 24.17 23.28,(1.37.22),2-3/4
20100627,10,4,揀得正,5,卓利,123,8,70,李,1138,12.0,14.0,14.0,119.0,152.0,2.6,9 7 8,7,25.66 23.87 24.33 23.43,(1.37.29),3-1/4
20100627,10,5,普梳王,4,賴維銘,120,5,69,姚,1195,12.0,14.0,15.0,112.0,90.0,4.5,3 3 4,8,25.22 24.03 24.33 23.91,(1.37.49),4-1/2
20100627,10,6,不言而喻,4,馬偉昌,121,6,68,東,1178,15.0,20.0,16.0,108.0,88.0,4.5,5 4 5,9,25.38 23.87 24.33 24.04,(1.37.62),5-1/4
20100627,10,9,快利多,4,普萊西,119,10,66,賀,983,42.0,24.0,22.0,78.0,83.0,4.8,13 12 13,10,25.9 24.03 24.25 23.47,(1.37.65),5-1/2
20100627,10,8,寶樹多盈,8,湯智傑,116,3,66,文,1136,48.0,99.0,99.0,11.0,13.0,29.0,6 8 9,11,25.5 24.03 24.37 24.07,(1.37.97),7-1/2
20100627,10,13,中環英雄,3,勞愛德,115,7,62,時,1076,20.0,15.0,13.0,129.0,110.0,3.6,7 9 11,12,25.5 24.19 24.33 24.17,(1.38.19),8-3/4
20100627,10,2,勝利飛駒,9,王志偉,122,11,72,葉,1118,10.0,36.0,38.0,45.0,51.0,7.8,10 6 6,13,25.66 23.71 24.37 24.68,(1.38.42),10-1/4
20100627,10,3,金剛小子,7,梁家偉,114,4,71,安,1084,48.0,99.0,99.0,12.0,13.0,28.0,14 14 14,14,26.18 24.15 24.21 24.03,(1.38.57),11-1/4
