Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141115,03,10,又襟又準,4,韋達,124,14,51,賢,1141,18.0,13.0,16.0,122.0,122.0,3.4,1 1,1,24.06 22.52 23.05,(1.09.63),頭馬
20141115,03,6,英才,3,潘頓,126,13,53,容,1128,6.9,5.5,5.6,362.0,260.0,1.6,9 4,2,24.5 22.28 22.87,(1.09.65),短頭
20141115,03,3,飛來猛,3,莫雷拉,127,7,54,摩,1150,1.9,1.9,1.5,1299.0,380.0,1.1,4 5,3,24.3 22.52 23.05,(1.09.87),1-1/2
20141115,03,9,及時取勝,3,柏寶,125,1,52,姚,1150,17.0,11.0,9.0,224.0,195.0,2.2,5 6,4,24.34 22.48 23.23,(1.10.05),2-1/2
20141115,03,11,藍雪山,6,艾兆禮,124,9,51,高,1113,28.0,44.0,63.0,31.0,49.0,8.6,3 3,5,24.26 22.52 23.28,(1.10.06),2-3/4
20141115,03,4,喜樂洋洋,6,杜滿萊,127,11,54,告,1210,19.0,29.0,43.0,47.0,64.0,6.6,11 10,6,24.94 22.2 22.93,(1.10.07),2-3/4
20141115,03,2,洪福齊來,8,賴維銘,131,3,58,吳,1075,63.0,76.0,99.0,16.0,26.0,15.0,12 9,7,25.02 22.12 22.98,(1.10.12),3
20141115,03,7,東成西就,6,郭能,127,4,54,文,1113,17.0,23.0,40.0,50.0,69.0,6.1,7 8,8,24.5 22.44 23.56,(1.10.5),5-1/2
20141115,03,12,草原威龍,4,巫斯義,123,5,50,葉,1153,21.0,25.0,37.0,54.0,70.0,6.0,13 13,9,25.26 22.12 23.21,(1.10.59),6
20141115,03,13,福建精神,5,李寶利,122,6,49,苗,1057,12.0,17.0,24.0,84.0,102.0,4.1,10 12,10,24.82 22.44 23.35,(1.10.61),6-1/4
20141115,03,14,智能,4,何澤堯,114,12,43,徐,986,95.0,99.0,99.0,6.0,10.0,40.0,6 7,11,24.46 22.44 23.72,(1.10.62),6-1/4
20141115,03,1,奀皮仔,5,吳嘉晉,128,8,60,東,1128,17.0,14.0,21.0,92.0,118.0,3.6,2 2,12,24.1 22.52 24.25,(1.10.87),7-3/4
20141115,03,5,沙角威龍,3,蘇狄雄,125,2,54,李,1089,99.0,99.0,99.0,7.0,8.0,49.0,14 14,13,25.5 22.36 23.17,(1.11.03),8-3/4
20141115,03,8,超順暢,3,田泰安,125,10,52,蔡,1108,14.0,20.0,33.0,61.0,66.0,6.3,8 11,14,24.5 22.68 24.1,(1.11.28),10-1/4
