Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130106,09,7,跑寶貝跑,5,安國倫,120,6,91,葉,1109,12.0,14.0,15.0,125.0,159.0,2.6,2      2,1,13.32 20.88 22.84,(0.57.04),頭馬
20130106,09,5,花月佳期,4,郭能,122,9,94,摩,1187,11.0,9.1,10.0,184.0,185.0,2.2,6      3,2,13.48 20.84 22.89,(0.57.21),1
20130106,09,3,好好計,5,杜利萊,125,8,97,鄭,1103,16.0,8.7,5.6,352.0,250.0,1.6,4      4,3,13.4 20.96 22.89,(0.57.25),1-1/4
20130106,09,2,崇山寶,3,蔡明紹,123,13,97,姚,1094,1.5,1.3,1.5,1345.0,416.0,1.0,1      1,4,13.24 20.84 23.29,(0.57.37),2
20130106,09,8,羅馬兵,4,鄭雨滇,117,12,89,葉,1067,59.0,99.0,99.0,19.0,28.0,14.0,12      13,5,13.92 21.44 22.09,(0.57.45),2-1/2
20130106,09,1,富貴金龍,6,薛寶力,133,7,105,蘇,1234,15.0,36.0,45.0,43.0,66.0,6.3,10      5,6,13.6 20.88 23.12,(0.57.6),3-1/2
20130106,09,10,夢仙,6,吳嘉晉,108,2,87,葉,1093,54.0,44.0,25.0,79.0,88.0,4.7,13      12,7,13.92 21.08 22.62,(0.57.62),3-1/2
20130106,09,11,旺當家,6,楊明綸,111,4,85,姚,1167,29.0,40.0,41.0,48.0,48.0,8.6,5      7,8,13.48 21.04 23.3,(0.57.82),4-3/4
20130106,09,6,帝豪駿駒,6,巫斯義,120,5,92,東,1198,20.0,87.0,98.0,20.0,26.0,15.0,8      6,9,13.52 21 23.31,(0.57.83),5
20130106,09,9,順利得勝,6,梁家俊,113,10,87,東,1125,31.0,41.0,35.0,55.0,79.0,5.2,9      8,10,13.52 21 23.32,(0.57.84),5
20130106,09,12,聖驛善,4,賴維銘,113,11,85,吳,1021,99.0,99.0,99.0,7.0,13.0,31.0,11      11,11,13.72 21.08 23.39,(0.58.19),7-1/4
20130106,09,4,紅衣叻叻,6,呂卓賢,114,3,96,蘇,1221,13.0,19.0,20.0,97.0,113.0,3.6,3      9,12,13.4 21.12 23.95,(0.58.47),9
20130106,09,13,光輝出擊,7,湯智傑,112,1,84,鄭,1255,47.0,70.0,53.0,36.0,40.0,10.0,7      10,13,13.48 21.28 23.95,(0.58.71),10-1/2
