Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141112,03,1,聖驛善,6,巫斯義,133,1,59,吳,1066,4.7,3.7,3.1,661.0,383.0,1.4,11 10,1,13.58 21.4 22.73,(0.57.71),頭馬
20141112,03,9,海紅寶,4,韋達,125,4,51,摩,1222,3.2,4.2,4.5,448.0,250.0,2.1,8 6,2,13.06 21.28 23.42,(0.57.76),頸
20141112,03,4,金紫荊,9,何澤堯,125,6,53,徐,1083,16.0,18.0,20.0,98.0,123.0,4.3,4 5,3,12.82 21.36 23.58,(0.57.76),頸
20141112,03,8,駕聖,5,黎海榮,123,3,51,李,1174,6.9,6.3,5.8,347.0,324.0,1.6,5 4,4,12.86 21.2 23.86,(0.57.92),1-1/4
20141112,03,3,一定贏,5,莫雷拉,129,10,55,告,1211,7.4,6.7,7.9,257.0,226.0,2.4,2 3,5,12.7 21.24 24.31,(0.58.25),3-1/4
20141112,03,11,高山威龍,6,呂卓賢,111,9,44,胡,1081,26.0,62.0,67.0,29.0,45.0,11.0,6 7,6,12.9 21.56 23.83,(0.58.29),3-1/2
20141112,03,12,天天精神,4,吳嘉晉,110,8,41,東,1118,47.0,77.0,94.0,21.0,35.0,15.0,9 9,7,13.22 21.72 23.37,(0.58.31),3-3/4
20141112,03,10,快寶駒,3,田泰安,123,2,49,苗,1169,6.8,5.0,5.1,397.0,317.0,1.7,3 1,8,12.7 20.96 24.81,(0.58.47),4-3/4
20141112,03,2,勝利寶石,4,蔡明紹,131,12,57,沈,1091,23.0,25.0,27.0,74.0,90.0,6.0,1 2,9,12.66 21 24.92,(0.58.58),5-1/2
20141112,03,6,上進,4,柏寶,126,7,52,方,1161,24.0,24.0,31.0,64.0,74.0,7.2,10 11,10,13.42 21.84 23.38,(0.58.64),5-3/4
20141112,03,7,緣來有你,4,郭能,126,11,52,葉,1044,43.0,53.0,76.0,26.0,38.0,14.0,7 8,11,12.98 21.68 24.16,(0.58.82),7
20141112,03,5,快趣的,3,杜滿萊,126,5,52,時,1093,28.0,42.0,51.0,39.0,46.0,11.0,12 12,12,14.02 21.92 23.41,(0.59.35),10-1/4
