Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150614,10,4,紅駿,5,莫雷拉,130,9,74,蔡,1052,7.0,4.5,6.0,437.0,309.0,2.0,11 10 9,1,25.32 23.24 22.96 22.92,(1.34.44),頭馬
20150614,10,14,勝利雄心,6,黃皓楠,107,14,61,賢,982,27.0,38.0,18.0,140.0,139.0,4.6,2 2 2,2,24.32 23.2 23.44 23.72,(1.34.68),1-1/2
20150614,10,1,金剛仔,4,杜利萊,133,7,77,鄭,1049,2.4,2.7,2.5,1040.0,452.0,1.4,7 8 6,3,25.04 23.28 23.04 23.44,(1.34.8),2-1/4
20150614,10,2,牽動美麗,7,韋達,131,1,75,東,1104,7.6,6.3,7.6,347.0,288.0,2.2,5 6 7,4,24.88 23.16 23.32 23.45,(1.34.81),2-1/4
20150614,10,5,皇牌,4,薛寶力,130,10,74,胡,1181,23.0,99.0,135.0,19.0,27.0,23.0,12 13 13,5,25.56 23.48 23 22.87,(1.34.91),3
20150614,10,7,錦繡河山,5,蘇狄雄,126,5,72,葉,1121,30.0,41.0,36.0,73.0,86.0,7.4,14 14 14,6,25.96 23.44 22.84 22.67,(1.34.91),3
20150614,10,12,火箭飛陽,5,楊明綸,120,2,66,呂,1031,31.0,20.0,17.0,147.0,127.0,5.0,8 7 8,7,25.08 23.2 23.12 23.65,(1.35.05),3-3/4
20150614,10,8,自由式,6,何澤堯,123,6,69,方,1068,36.0,83.0,72.0,36.0,46.0,13.0,13 12 11,8,25.64 23.28 22.88 23.29,(1.35.09),4
20150614,10,3,經濟達人,6,巫斯義,130,3,74,摩,1045,8.2,7.2,11.0,233.0,173.0,3.7,9 9 10,9,25.12 23.4 23.08 23.54,(1.35.14),4-1/4
20150614,10,6,四季,8,湯智傑,126,11,72,告,1130,34.0,99.0,147.0,17.0,35.0,18.0,3 3 5,10,24.64 23.16 23.4 23.98,(1.35.18),4-1/2
20150614,10,9,為食仔,5,黎海榮,124,12,68,沈,1045,16.0,10.0,8.4,311.0,265.0,2.4,4 5 3,11,24.84 23.16 23.16 24.12,(1.35.28),5-1/4
20150614,10,11,常開心,6,潘頓,122,4,66,文,1014,29.0,27.0,20.0,130.0,127.0,5.0,10 11 12,12,25.28 23.52 23.08 23.42,(1.35.3),5-1/4
20150614,10,10,蓬萊仙子,8,吳嘉晉,118,13,67,東,1113,23.0,50.0,38.0,68.0,74.0,8.6,1 1 1,13,24.2 23.08 23.64 24.54,(1.35.46),6-1/4
20150614,10,13,幸運名駒,4,鄭雨滇,121,8,65,孫,1096,15.0,19.0,13.0,194.0,181.0,3.5,6 4 4,14,24.88 22.92 23.36 24.32,(1.35.48),6-1/2
