Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100530,05,12,廣友名駒,6,勞愛德,116,1,61,胡,1108,9.5,10.0,10.0,123.0,96.0,3.7,5  7  6  5,1,26.8 25.28 25.24 24.4 23.87,(2.05.59),頭馬
20100530,05,2,印度光輝,5,韋達,132,7,77,蔡,990,5.4,4.1,4.0,336.0,200.0,1.8,8  5  5  6,2,27.04 24.92 25.32 24.48 23.85,(2.05.61),頭
20100530,05,1,正歡騰,4,蔡明紹,130,2,78,東,1115,17.0,22.0,30.0,44.0,32.0,11.0,2  3  3  3,3,26.56 25.12 25.36 24.4 24.22,(2.05.66),頸
20100530,05,7,頭盤,4,白德民,126,8,71,摩,923,6.6,7.5,4.4,304.0,245.0,1.4,4  1  2  1,4,26.8 24.44 25.6 24.4 24.49,(2.05.73),3/4
20100530,05,5,危險英駿,6,杜利萊,127,11,72,時,1099,5.2,10.0,15.0,85.0,80.0,4.4,11  11  11  10,5,27.64 25.24 25.04 24.2 23.71,(2.05.83),1-1/2
20100530,05,11,衝勁直前,9,黎海榮,116,6,63,何,1089,13.0,12.0,14.0,93.0,103.0,3.4,9  8  8  11,6,27.24 25 25.28 24.68 24.01,(2.06.21),4
20100530,05,6,無雙小子,5,普萊西,127,3,72,呂,1103,32.0,38.0,54.0,24.0,28.0,12.0,6  6  7  8,7,26.92 25.08 25.36 24.6 24.32,(2.06.28),4-1/4
20100530,05,10,威武雄星,4,柏寶,119,4,64,方,1189,7.4,5.9,7.4,181.0,159.0,2.2,7  9  10  7,8,27 25.32 25.4 24.12 24.48,(2.06.32),4-1/2
20100530,05,3,大紫荊,4,潘頓,130,5,75,胡,1112,12.0,8.5,8.8,152.0,120.0,2.9,3  4  4  4,9,26.72 25 25.4 24.36 24.86,(2.06.34),4-3/4
20100530,05,8,實業英雄,4,賴維銘,121,9,68,葉,985,13.0,8.4,6.4,209.0,157.0,2.2,1  2  1  2,10,26.36 25.12 25.32 24.44 25.43,(2.06.67),6-3/4
20100530,05,4,金剛小子,7,梁家俊,123,10,73,安,1078,27.0,33.0,43.0,31.0,35.0,10.0,10  10  9  9,11,27.44 25.16 25 24.44 24.79,(2.06.83),7-3/4
20100530,05,9,首騎警,4,都爾,122,12,67,胡,1100,11.0,17.0,26.0,50.0,40.0,8.9,12  12  12  12,12,27.76 25.52 24.88 24.16 27,(2.09.32),23-1/4
