Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160331,06,5,鋒芒畢露,4,莫雷拉,128,11,74,沈,1130,7.0,3.6,4.1,610.0,350.0,1.8,8 8 7,1,28.35 23.26 24.71 23.41,(1.39.73),頭馬
20160331,06,9,紅運精彩,4,蔡明紹,119,2,65,蔡,1075,6.3,5.7,4.4,568.0,406.0,1.6,5 6 6,2,28.03 23.38 24.79 23.79,(1.39.99),1-1/2
20160331,06,10,君悅灣,5,鄭雨滇,118,10,64,摩,1190,15.0,21.0,29.0,83.0,81.0,7.9,1 1 1,3,27.35 23.54 24.91 24.29,(1.40.09),2
20160331,06,3,盈如奇貓,4,潘頓,131,8,77,方,1131,8.4,8.5,11.0,215.0,185.0,3.4,6 5 5,4,28.11 23.26 24.79 24.01,(1.40.17),2-3/4
20160331,06,1,小島怡情,4,巫斯義,133,1,79,文,1011,7.3,5.8,7.0,355.0,273.0,2.3,7 7 8,5,28.31 23.26 24.87 23.8,(1.40.24),3-1/4
20160331,06,8,無限欣賞,4,吳嘉晉,115,9,66,東,1043,25.0,70.0,102.0,24.0,35.0,17.0,10 11 11,6,28.99 23.3 24.59 23.51,(1.40.39),4
20160331,06,4,勇創潮流,8,蘇狄雄,127,12,75,何,1062,21.0,32.0,34.0,71.0,83.0,7.7,11 10 10,7,28.99 22.98 24.67 23.76,(1.40.4),4-1/4
20160331,06,11,勝利雄心,7,黃皓楠,109,5,62,賢,1018,32.0,51.0,57.0,43.0,53.0,12.0,9 9 9,8,28.71 23.22 24.67 23.88,(1.40.48),4-3/4
20160331,06,7,好愉快,5,郭能,121,3,67,苗,1125,10.0,16.0,8.3,299.0,247.0,2.6,2 3 3,9,27.83 23.34 24.83 24.61,(1.40.61),5-1/2
20160331,06,2,卓爾名駒,6,蔣嘉琦,123,6,79,呂,1223,6.3,6.7,9.8,254.0,182.0,3.5,12 12 12,10,29.31 23.26 24.59 23.6,(1.40.76),6-1/2
20160331,06,6,金獅快將,7,田泰安,126,7,72,時,1114,8.8,11.0,8.2,302.0,261.0,2.4,4 4 4,11,27.99 23.38 24.75 24.79,(1.40.91),7-1/4
20160331,06,12,盈豐駿駒,6,黎海榮,115,4,61,姚,1182,9.0,15.0,13.0,190.0,182.0,3.5,3 2 2,12,27.83 23.3 24.79 25.03,(1.40.95),7-1/2
20160403,10,10,皇者拍檔,7,湯智傑,118,11,66,方,1087,37.0,99.0,205.0,15.0,68.0,10.0,11 14 13,13,14.21 22.77 23.2 23.09,(1.23.27),6-1/2
20160403,10,9,銀禧繽紛,4,吳嘉晉,116,6,67,姚,1081,83.0,99.0,429.0,7.0,14.0,53.0,13 11 12,14,14.41 22.17 23.48 23.28,(1.23.34),6-3/4
