Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081008,05,1,駿馬大師,5,鄭雨滇,127,2,53,摩,1092,8.2,9.4,6.4,219.0,198.0,2-2,5 5 4,1,28.32 24.4 25.32 23.21,(1.41.2),頭馬
20081008,05,6,京城之威,9,賴維銘,122,8,48,吳,1096,22.0,17.0,15.0,88.0,73.0,5.4-5.4,1 3 2,2,27.92 24.48 25.44 23.48,(1.41.3),頸
20081008,05,10,金獎葡萄,5,高雅志,121,3,45,胡,1047,4.0,4.6,3.9,356.0,262.0,1.5-1.5,2 4 5,3,28.12 24.44 25.48 23.66,(1.41.7),2-3/4
20081008,05,2,得寶飛駒,4,都爾,128,4,52,華,1056,6.9,4.5,5.7,244.0,151.0,2.6-2.6,6 6 6,4,28.36 24.44 25.4 23.64,(1.41.8),3-3/4
20081008,05,8,威財寶,6,白德民,122,7,46,方,1109,6.8,6.3,6.9,203.0,211.0,1.9-1.9,3 1 1,5,28.12 24.08 25.44 24.28,(1.41.9),4-1/4
20081008,05,3,龍翔,7,韋達,126,5,50,徐,1078,11.0,8.5,8.5,164.0,148.0,2.7-2.7,9 10 9,6,28.68 24.52 25.32 23.44,(1.42.0),4-1/2
20081008,05,5,好利高,9,楊啟棠,120,10,49,伍,1162,18.0,32.0,40.0,34.0,32.0,12-12,8 8 8,7,28.6 24.44 25.36 23.68,(1.42.1),5-1/4
20081008,05,4,駿冠,6,潘頓,125,9,49,時,1164,10.0,25.0,30.0,46.0,42.0,9.4-9.4,11 11 11,8,28.92 24.48 25.4 23.6,(1.42.4),7-1/4
20081008,05,12,春風德宜,6,普萊西,118,12,42,蘇,1022,31.0,62.0,85.0,16.0,20.0,19-19,12 12 12,9,29.2 24.24 25.44 23.55,(1.42.4),7-1/2
20081008,05,7,有聲有色,9,柏寶,123,11,47,葉,1122,27.0,41.0,42.0,33.0,32.0,12-12,10 9 10,10,28.84 24.32 25.48 24,(1.42.6),8-3/4
20081008,05,11,必定好,5,徐君禮,117,6,44,薛,1037,19.0,17.0,18.0,76.0,83.0,4.8-4.8,4 2 3,11,28.16 24.16 25.56 25.35,(1.43.2),12-1/4
20081008,05,9,翠妙星,5,杜利萊,121,1,45,呂,1048,6.8,6.0,6.2,225.0,197.0,2-2,7 7 7,12,28.52 24.44 25.32 25.1,(1.43.4),13-1/4
20081026,11,6,勁爆力,5,王志偉,123,9,78,賀,1112,48.0,81.0,99.0,17.0,18.0,21-21,12 11 10,13,14.83 22.89 23.74 23.13,(1.24.6),10
20081026,11,1,歡天喜地,3,楊啟棠,128,1,85,薛,1079,29.0,42.0,60.0,33.0,31.0,12-12,8 8 13,14,14.39 23.05 24.18 24.43,(1.26.0),19-1/4
