Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100116,09,5,極品絲綢,4,韋達,129,10,91,方,1119,7.8,4.4,4.5,485.0,298.0,1.7,11 10 10 9,1,14.91 22.94 23.66 23.52 22.9,(1.47.93),頭馬
20100116,09,2,漂亮第一,5,蔡明紹,128,12,93,東,1165,7.6,9.8,11.0,198.0,161.0,3.1,6 6 5 5,2,14.43 22.78 23.78 23.72 23.39,(1.48.1),1-1/4
20100116,09,3,至勇威龍,4,巫斯義,131,9,93,胡,1107,2.6,3.0,3.2,686.0,352.0,1.4,13 12 12 11,3,15.11 22.98 23.7 23.48 22.96,(1.48.23),2
20100116,09,1,千杯不醉,5,潘頓,133,6,95,伍,1125,20.0,27.0,21.0,101.0,96.0,5.2,8 8 8 7,4,14.67 22.94 23.66 23.6 23.4,(1.48.27),2-1/4
20100116,09,12,鎗臣,4,白德民,120,2,81,摩,1266,20.0,19.0,12.0,182.0,163.0,3.1,4 5 6 6,5,14.23 22.74 24.02 23.76 23.59,(1.48.34),2-1/2
20100116,09,4,精彩,5,梁家俊,125,11,92,苗,1134,33.0,51.0,46.0,47.0,48.0,10.0,10 11 11 10,6,14.91 22.98 23.66 23.64 23.42,(1.48.61),4-1/4
20100116,09,7,披星戴月,4,柏威廉,126,7,88,蔡,1112,6.2,3.7,4.0,545.0,298.0,1.7,5 4 4 4,7,14.39 22.5 23.86 23.8 24.2,(1.48.75),5-1/4
20100116,09,13,雨電風雷,4,勞愛德,119,5,81,時,1184,10.0,13.0,11.0,191.0,172.0,2.9,7 7 7 8,7,14.47 22.78 23.98 23.72 23.8,(1.48.75),5-1/4
20100116,09,6,駿綵,6,徐君禮,123,13,88,東,1285,27.0,32.0,26.0,84.0,97.0,5.2,14 13 13 13,9,15.23 22.94 23.78 23.64 23.21,(1.48.8),5-1/2
20100116,09,10,錢程萬里,6,鄭雨滇,117,4,81,呂,1186,18.0,35.0,28.0,77.0,68.0,7.4,2 1 1 1,10,14.03 22.5 23.78 24 24.74,(1.49.05),7
20100116,09,11,至勇飛龍,5,杜利萊,120,3,81,胡,1180,54.0,91.0,88.0,25.0,33.0,15.0,1 2 2 2,11,13.91 22.78 23.82 23.92 24.7,(1.49.13),7-1/2
20100116,09,8,瀟洒叻龍,9,梁家偉,111,1,83,徐,1105,32.0,99.0,99.0,17.0,17.0,29.0,3 3 3 3,12,14.15 22.7 23.78 23.92 24.92,(1.49.47),9-3/4
20100116,09,14,天下兵器,4,都爾,119,8,80,沈,1147,67.0,99.0,99.0,11.0,11.0,44.0,9 9 9 12,13,14.67 22.94 23.9 24 24.34,(1.49.85),12
20100116,09,9,無雙小子,5,黎海榮,118,14,82,呂,1128,29.0,90.0,85.0,25.0,29.0,17.0,12 14 14 14,14,15.07 23.26 23.82 23.6 24.11,(1.49.86),12
