Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100407,08,7,馬風雲,5,白德民,123,1,67,摩,1048,5.6,5.6,5.0,381.0,278.0,1.7,3 3 4,1,28.89 23.97 24.48 23.37,(1.40.71),頭馬
20100407,08,9,超新星,6,潘頓,122,3,66,時,1069,11.0,9.9,7.8,243.0,186.0,2.5,6 5 7,2,29.25 23.89 24.4 23.21,(1.40.75),頸
20100407,08,4,寶成智星,5,梁家俊,122,4,71,姚,1028,11.0,9.5,6.5,291.0,189.0,2.5,1 1 1,3,28.61 23.97 24.52 23.98,(1.41.08),2-1/2
20100407,08,1,天下兵器,4,鄭雨滇,131,6,77,沈,1085,14.0,27.0,36.0,51.0,47.0,10.0,8 8 3,4,29.45 23.85 23.96 23.83,(1.41.09),2-1/2
20100407,08,5,追月,5,韋達,126,2,70,蘇,1157,4.2,2.8,3.0,630.0,331.0,1.4,4 4 5,5,28.97 24.05 24.44 23.64,(1.41.1),2-1/2
20100407,08,8,旺家多寶,4,杜利萊,122,10,66,胡,1067,7.0,8.3,11.0,170.0,149.0,3.2,9 9 9,6,29.45 23.89 24.4 23.37,(1.41.11),2-1/2
20100407,08,6,超勁精神,5,蔡明紹,122,11,69,東,1173,9.2,11.0,15.0,125.0,142.0,3.3,12 12 12,7,30.01 23.89 24.08 23.19,(1.41.17),3
20100407,08,2,紅日,5,薛寶力,133,7,77,葉,1068,10.0,10.0,9.1,209.0,205.0,2.3,7 6 6,8,29.25 23.93 24.32 23.69,(1.41.19),3
20100407,08,10,喜勝威,4,勞愛德,121,9,65,方,1005,15.0,15.0,23.0,82.0,62.0,7.6,10 11 10,9,29.73 23.97 24.04 23.74,(1.41.48),4-3/4
20100407,08,12,威猛情人,8,湯智傑,117,12,64,安,1151,27.0,66.0,99.0,19.0,23.0,20.0,11 10 11,10,29.77 23.77 24.4 23.69,(1.41.63),5-3/4
20100407,08,3,不老英雄,7,賴維銘,126,8,72,李,1053,12.0,24.0,24.0,78.0,93.0,5.1,2 2 2,11,28.77 23.97 24.52 24.41,(1.41.67),6
20100407,08,11,龍騰寶駒,4,卓利,120,5,64,伍,992,40.0,47.0,64.0,29.0,24.0,19.0,5 7 8,12,29.17 24.05 24.48 24.28,(1.41.98),8
