Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101215,03,8,小鬥士,4,巫斯義,128,9,35,方,1033,15.0,13.0,12.0,114.0,132.0,3.1,1 1,1,24.27 22.83 24.08,(1.11.18),頭馬
20101215,03,2,團隊福星,6,賴維銘,130,4,39,吳,1076,5.9,6.5,7.0,204.0,212.0,1.9,5 5,2,24.91 22.99 23.53,(1.11.43),1-1/2
20101215,03,1,友情友義,5,何澤堯,126,3,40,葉,1098,5.6,3.1,3.1,462.0,316.0,1.3,2 2,3,24.55 22.87 24.11,(1.11.53),2-1/4
20101215,03,4,厲行星,4,潘頓,131,1,38,沈,1121,5.0,5.6,5.0,285.0,226.0,1.8,4 4,4,24.79 22.95 23.85,(1.11.59),2-1/2
20101215,03,12,齊齊掂,9,鄭雨滇,113,5,20,華,1053,14.0,12.0,14.0,100.0,118.0,3.4,7 7,5,25.15 23.07 23.44,(1.11.66),3
20101215,03,6,金大人,7,黎海榮,128,8,37,呂,1101,15.0,16.0,19.0,74.0,79.0,5.1,9 8,6,25.35 22.99 23.49,(1.11.83),4
20101215,03,11,大地神駒,5,紀仁安,116,2,23,告,1049,3.4,4.4,4.0,358.0,245.0,1.6,10 12,7,25.47 23.43 23.02,(1.11.92),4-3/4
20101215,03,7,真如寶,4,梁家俊,125,11,37,伍,1035,73.0,98.0,99.0,12.0,17.0,23.0,11 9,8,25.47 23.03 23.5,(1.12.00),5-1/4
20101215,03,10,瀟洒威龍,5,杜利萊,120,10,27,徐,1094,18.0,20.0,23.0,60.0,69.0,5.9,3 3,9,24.63 22.87 24.54,(1.12.04),5-1/4
20101215,03,9,實在好,7,安國倫,128,12,35,胡,965,16.0,79.0,96.0,14.0,18.0,22.0,12 11,10,25.59 23.07 23.43,(1.12.09),5-3/4
20101215,03,5,翔德,5,郭能,130,6,37,苗,1130,36.0,23.0,32.0,44.0,45.0,9.0,6 6,11,25.03 22.99 24.46,(1.12.48),8-1/4
20101215,03,3,紙友贏,4,卓利,131,7,38,薛,1007,71.0,99.0,99.0,7.0,10.0,38.0,8 10,12,25.27 23.39 24.55,(1.13.21),12-3/4
20101219,10,5,應變計劃,5,梁家俊,116,8,67,胡,1059,37.0,99.0,99.0,8.0,15.0,26.0,1 1 1,13,13.45 21.8 23.67 25.47,(1.24.39),13-1/4
20101219,10,7,魔幻大師,3,巫斯義,119,8,65,東,1223,5.1,5.1,0.0,12.0,6.0,0.0,0 0,-,0,(-), 
