Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150104,05,3,競駿才子,6,巫斯義,130,2,57,方,1126,14.0,26.0,33.0,57.0,70.0,7.9,12 10,1,24.35 22.24 23.04,(1.09.63),頭馬
20150104,05,6,一定旺,4,韋達,126,10,53,東,1057,6.0,12.0,8.2,233.0,222.0,2.5,1 1,2,23.27 22.32 24.07,(1.09.66),短頭
20150104,05,4,紅褲仔,6,紀仁安,127,8,54,胡,1182,13.0,13.0,16.0,114.0,147.0,3.7,6 7,3,23.55 22.64 23.48,(1.09.67),頭
20150104,05,1,勁開心,4,莫雷拉,133,12,60,蔡,1081,3.6,3.5,3.4,551.0,383.0,1.4,3 2,4,23.47 22.28 23.96,(1.09.71),1/2
20150104,05,10,駕聖,5,黎海榮,120,7,49,李,1165,9.1,9.6,10.0,174.0,201.0,2.7,7 5,5,23.71 22.36 23.66,(1.09.73),1/2
20150104,05,11,皇龍動力,4,李寶利,117,6,44,苗,1188,6.6,4.7,4.2,452.0,343.0,1.6,10 11,6,24.15 22.48 23.2,(1.09.83),1-1/4
20150104,05,2,偉寶之星,5,郭能,130,4,57,徐,1116,5.8,3.5,3.9,487.0,367.0,1.5,4 4,7,23.51 22.44 23.89,(1.09.84),1-1/4
20150104,05,12,彩球,6,楊明綸,112,1,41,沈,1205,24.0,21.0,17.0,111.0,128.0,4.3,8 8,8,23.79 22.52 23.64,(1.09.95),2
20150104,05,5,高耀之寶,6,柏寶,126,3,53,賢,1117,14.0,16.0,22.0,83.0,83.0,6.6,5 6,9,23.55 22.56 23.95,(1.10.06),2-3/4
20150104,05,8,好頭好美,4,杜利萊,125,11,52,葉,1246,20.0,51.0,66.0,28.0,37.0,14.0,9 9,10,23.91 22.52 23.9,(1.10.33),4-1/2
20150104,05,7,喜盈豐,3,何澤堯,123,9,52,呂,1104,68.0,99.0,157.0,12.0,21.0,26.0,2 3,11,23.31 22.56 24.47,(1.10.34),4-1/2
20150104,05,9,各路英雄,4,蘇狄雄,121,5,50,葉,1103,77.0,99.0,249.0,7.0,15.0,37.0,11 12,12,24.15 22.64 25.06,(1.11.85),13-3/4
