Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170219,10,13,當家精選,3,莫雷拉,117,13,62,蔡,1130,4.0,2.6,2.3,1711.0,803.0,1.2,1 1 1,1,13.37 21.78 23.59 22.62,(1.21.36),頭馬
20170219,10,8,帝豪寶寶,3,郭能,124,7,69,東,1090,9.4,8.1,4.8,817.0,589.0,1.6,2 3 2,2,13.57 21.9 23.39 23.31,(1.22.17),5
20170219,10,9,知多福,4,蘇兆輝,123,1,68,苗,1057,8.2,9.1,10.0,363.0,373.0,2.6,4 4 3,3,13.65 21.86 23.43 23.23,(1.22.17),5
20170219,10,12,嬴風雲,4,巴度,119,3,64,鄭,1150,11.0,23.0,33.0,116.0,137.0,7.1,7 8 10,4,13.81 22.06 23.43 22.93,(1.22.23),5-1/2
20170219,10,5,蒙古王,5,羅理雅,129,6,74,徐,1118,6.4,6.8,8.3,473.0,407.0,2.4,10 11 8,5,14.13 22.1 23.03 23.06,(1.22.32),6
20170219,10,2,南京之友,4,潘頓,132,9,77,容,1152,6.2,6.0,8.1,482.0,353.0,2.8,13 13 13,6,14.37 22.26 22.99 22.74,(1.22.36),6-1/4
20170219,10,1,神威敖翔,5,田泰安,133,2,78,告,1152,9.6,15.0,21.0,181.0,217.0,4.5,5 6 5,7,13.73 21.94 23.39 23.31,(1.22.37),6-1/4
20170219,10,14,心慷慨,4,史卓豐,116,10,61,葉,1100,17.0,17.0,13.0,289.0,305.0,3.2,12 12 9,8,14.17 22.22 22.91 23.08,(1.22.38),6-1/4
20170219,10,11,智者,7,李寶利,119,12,64,高,1100,26.0,39.0,50.0,77.0,89.0,11.0,6 5 6,9,13.73 21.86 23.51 23.31,(1.22.41),6-1/2
20170219,10,3,金剛之星,4,史科菲,131,4,76,沈,1156,23.0,23.0,32.0,122.0,142.0,6.9,9 10 12,10,13.97 22.14 23.35 23.13,(1.22.59),7-3/4
20170219,10,10,瑩然英峻,5,何澤堯,120,14,67,蘇,1109,47.0,57.0,86.0,45.0,49.0,19.0,14 14 14,11,14.45 22.26 22.95 23.02,(1.22.68),8-1/4
20170219,10,7,魚躍鳥歡,4,柏寶,125,11,70,賢,1119,37.0,70.0,107.0,36.0,50.0,19.0,11 9 11,12,14.17 21.78 23.39 23.54,(1.22.88),9-1/2
20170219,10,6,勝利專家,4,祈普敦,126,5,71,摩,1075,40.0,99.0,162.0,24.0,28.0,35.0,8 7 7,13,13.93 21.82 23.35 23.82,(1.22.92),9-3/4
20170219,10,4,翡翠劇院,3,梁家俊,128,8,75,文,1081,52.0,79.0,123.0,31.0,42.0,23.0,3 2 4,14,13.57 21.66 23.75 24.88,(1.23.86),15-3/4
