Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091014,06,3,桃李滿門,5,白德民,130,6,75,摩,1099,6.6,4.8,4.7,367.0,226.0,1.5,1 1,1,12.78 21.59 22.43,(56.8),頭馬
20091014,06,6,特好,5,楊明綸,117,4,72,李,1123,2.8,2.4,1.9,921.0,278.0,1.2,6 6,2,13.26 21.95 21.95,(57.2),2-1/4
20091014,06,4,金鑽龍華,5,都爾,130,1,75,華,1177,5.6,5.2,6.4,268.0,204.0,1.6,4 4,3,13.1 21.79 22.46,(57.4),3-1/2
20091014,06,7,高飛飛,4,卓利,126,7,71,苗,1145,10.0,14.0,16.0,102.0,79.0,4.3,2 3,4,12.94 21.67 22.77,(57.4),3-3/4
20091014,06,8,勁力寶蹄,8,湯智傑,120,5,68,何,1143,26.0,45.0,31.0,55.0,65.0,5.2,5 5,5,13.14 21.91 22.42,(57.5),4-1/4
20091014,06,12,勁爆力,6,賴維銘,114,8,61,薛,1079,11.0,36.0,52.0,33.0,35.0,9.7,3 2,6,12.98 21.59 23,(57.6),4-3/4
20091014,06,5,聲威旺,7,杜利萊,127,11,72,蘇,1138,21.0,13.0,20.0,84.0,74.0,4.6,11 10,7,13.62 22.03 21.96,(57.6),5
20091014,06,1,去馬,7,馬偉昌,133,2,78,時,1130,10.0,11.0,14.0,119.0,113.0,3.0,9 8,8,13.46 21.95 22.23,(57.6),5-1/4
20091014,06,10,虎威將軍,6,韋達,120,10,65,徐,1075,16.0,16.0,24.0,70.0,81.0,4.2,8 9,9,13.42 22.15 22.08,(57.6),5-1/4
20091014,06,11,錢途光明,6,梁家俊,111,9,63,呂,1145,24.0,37.0,36.0,47.0,44.0,7.7,7 7,10,13.26 22.11 22.33,(57.7),5-3/4
20091014,06,9,歡呼星,4,柏威廉,122,3,67,賀,1138,36.0,81.0,99.0,17.0,19.0,17.0,10 11,11,13.46 22.43 21.98,(57.9),6-3/4
20091014,06,2,包裝猛將,3,柏寶,132,12,77,方,1107,38.0,52.0,86.0,20.0,18.0,18.0,12 12,12,13.62 22.43 22.63,(58.7),11-3/4
