Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140427,06,14,穿雲箭,5,杜鵬志,118,3,61,孫,1099,5.6,8.7,12.0,157.0,141.0,4.0,11 8 8 9,1,14.97 23.3 24.29 24.4 22.37,(1.49.33),頭馬
20140427,06,5,友誼大使,5,巫斯義,124,4,69,姚,1120,10.0,7.2,10.0,193.0,189.0,3.0,8 6 6 5,2,14.73 23.26 24.33 24.44 22.6,(1.49.36),頭
20140427,06,1,奪金,5,莫雷拉,133,2,78,賀,1146,9.6,8.2,7.8,253.0,223.0,2.5,7 4 4 7,3,14.69 23.06 24.25 24.84 22.55,(1.49.39),頸
20140427,06,7,贏到爆,4,杜利萊,123,11,68,方,1089,11.0,11.0,5.6,351.0,256.0,2.2,3 3 3 2,4,14.45 23.18 24.37 24.56 22.92,(1.49.48),3/4
20140427,06,9,幸運勝利,4,蔡明紹,121,12,66,東,1042,10.0,13.0,15.0,128.0,134.0,4.2,13 11 11 10,5,15.29 23.22 24.29 24.2 22.63,(1.49.63),1-3/4
20140427,06,11,勝風,6,柏寶,120,7,65,賢,1062,28.0,17.0,10.0,188.0,123.0,4.6,6 10 9 1,6,14.61 23.78 24.25 23.88 23.13,(1.49.65),2
20140427,06,10,智者,4,梁家俊,118,10,65,高,1076,13.0,12.0,15.0,131.0,121.0,4.7,1 1 2 3,7,14.33 23.02 24.37 24.88 23.14,(1.49.74),2-1/2
20140427,06,3,真慷慨,6,潘頓,129,5,74,葉,1110,5.6,4.4,4.8,413.0,290.0,1.9,10 9 10 8,8,14.93 23.42 24.37 24.24 22.79,(1.49.75),2-3/4
20140427,06,2,強中堅,6,薛寶力,131,6,76,孫,1042,26.0,28.0,30.0,64.0,71.0,8.0,4 5 5 6,9,14.53 23.38 24.33 24.56 23.31,(1.50.11),5
20140427,06,4,爪皇豪火,6,貝湯美,128,13,73,告,1080,8.9,11.0,13.0,148.0,134.0,4.2,12 13 13 12,10,15.21 23.46 24.29 24.36 23.05,(1.50.37),6-1/2
20140427,06,8,百事神駒,5,郭能,123,8,68,胡,986,7.4,8.4,10.0,183.0,195.0,2.9,9 12 12 11,11,14.81 23.78 24.29 24.2 23.29,(1.50.37),6-1/2
20140427,06,13,愛歡笑,6,韋達,118,9,63,鄭,1201,32.0,23.0,17.0,114.0,109.0,5.2,5 7 7 13,12,14.53 23.62 24.33 24.84 23.4,(1.50.72),8-3/4
20140427,06,6,電子福星,5,何澤堯,121,1,68,文,1065,23.0,28.0,26.0,74.0,87.0,6.5,2 2 1 4,13,14.41 22.98 24.29 25.04 24.92,(1.51.64),14-1/2
20140427,06,12,卡通飛飛,6,田泰安,119,13,64,苗,1154,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
