Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100113,01,1,全能,4,郭爾達,133,12,39,告,1211,14.0,19.0,19.0,60.0,59.0,5.1,10 10 10,1,28.6 23.86 25.14 23.62,(1.41.22),頭馬
20100113,01,4,我跑得,5,蘇狄雄,118,7,34,何,989,5.1,3.2,2.4,502.0,256.0,1.2,1 1 1,2,27.44 23.98 24.94 24.98,(1.41.34),3/4
20100113,01,9,火鳳凰,6,韋達,123,2,29,文,1132,19.0,18.0,23.0,51.0,58.0,5.2,2 4 2,3,27.64 24.02 24.98 24.74,(1.41.38),1
20100113,01,2,好利高,10,蔡明紹,130,6,39,伍,1174,6.2,8.5,9.5,125.0,113.0,2.7,4 5 4,4,27.84 23.94 25.22 24.45,(1.41.45),1-1/2
20100113,01,5,贏啲啲,5,都爾,128,8,34,華,1103,4.0,3.4,4.0,294.0,207.0,1.5,9 9 9,5,28.32 23.94 25.1 24.1,(1.41.46),1-1/2
20100113,01,12,進明神駒,5,梁明偉,111,4,18,安,1055,14.0,22.0,21.0,56.0,51.0,5.9,8 8 8,6,28.28 23.9 25.18 24.27,(1.41.63),2-1/2
20100113,01,8,浪漫添馬,3,賴維銘,121,10,29,沈,1028,21.0,20.0,19.0,62.0,60.0,5.1,11 11 11,7,28.72 23.94 25.1 23.96,(1.41.72),3
20100113,01,10,廟豐泰,4,潘頓,119,5,25,吳,1006,9.8,8.7,10.0,114.0,100.0,3.0,7 7 7,8,28.08 23.94 25.18 24.54,(1.41.74),3-1/4
20100113,01,11,紫荊,9,薛順強,114,1,22,胡,1050,13.0,18.0,21.0,56.0,65.0,4.7,5 6 5,9,27.92 24.02 25.14 24.7,(1.41.78),3-1/2
20100113,01,7,好活力,4,杜利萊,126,9,32,鄭,1066,16.0,16.0,18.0,64.0,82.0,3.7,6 3 3,10,27.96 23.66 25.3 28.42,(1.45.34),25-3/4
20100113,01,3,春秋世代,4,梁家俊,124,11,37,李,1211,46.0,54.0,73.0,16.0,17.0,17.0,3 2 6,11,27.76 23.78 25.54 28.89,(1.45.97),29-3/4
20100113,01,6,財子佳人,5,柏威廉,128,3,34,蔡,1051,9.8,18.0,25.0,47.0,41.0,7.4,12 12 12,12,28.88 24.06 25.66 28.98,(1.47.58),39-3/4
20100116,10,12,嘉嘉掂,5,賴維銘,117,3,66,吳,1062,40.0,99.0,99.0,14.0,19.0,23.0,4 4 8,13,13.96 22.15 23.88 25.77,(1.25.76),19-3/4
20100116,10,1,清風送爽,3,蘇狄雄,123,7,85,何,1026,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
