Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160925,04,8,索先生,4,莫雷拉,124,13,51,賀,1107,3.8,2.7,2.9,855.0,359.0,1.6,11 8,1,24.75 23.13 22.51,(1.10.39),頭馬
20160925,04,7,辣辣椒,5,潘頓,124,8,51,蘇,1146,3.0,3.0,2.9,840.0,436.0,1.3,1 1,2,23.87 23.37 23.25,(1.10.49),1/2
20160925,04,12,笑眼光,6,柏寶,120,6,46,賢,1111,10.0,10.0,13.0,181.0,179.0,3.2,3 2,3,24.19 23.21 23.1,(1.10.5),3/4
20160925,04,10,勝在煌,5,韋達,122,10,49,葉,1122,8.2,6.8,6.0,408.0,329.0,1.7,13 13,4,24.91 23.21 22.46,(1.10.58),1-1/4
20160925,04,5,金沙鑽,4,羅理雅,125,2,52,徐,1112,9.6,12.0,12.0,200.0,215.0,2.7,10 11,5,24.59 23.37 22.66,(1.10.62),1-1/2
20160925,04,14,聖海,5,蔡明紹,114,4,41,鄭,1038,36.0,94.0,122.0,20.0,32.0,17.0,14 12,6,24.95 23.13 22.55,(1.10.63),1-1/2
20160925,04,2,太陽旺旺,4,蘇狄雄,131,1,60,何,1230,52.0,99.0,189.0,13.0,16.0,35.0,5 9,7,24.43 23.45 22.89,(1.10.77),2-1/4
20160925,04,4,翔惑,4,黃皓楠,123,14,57,蔡,1151,13.0,16.0,10.0,242.0,231.0,2.5,9 6,7,24.59 23.13 23.05,(1.10.77),2-1/4
20160925,04,3,光輝之星,8,楊明綸,130,11,59,容,1022,33.0,62.0,51.0,47.0,63.0,9.1,8 10,9,24.59 23.37 23.03,(1.10.99),3-3/4
20160925,04,6,電子福將,4,郭能,125,12,52,文,1100,46.0,88.0,98.0,25.0,33.0,17.0,7 7,10,24.55 23.33 23.16,(1.11.04),4
20160925,04,13,好性格,4,梁家俊,114,3,41,姚,1112,22.0,20.0,26.0,93.0,106.0,5.4,4 3,11,24.39 23.29 23.45,(1.11.13),4-3/4
20160925,04,9,當旺財,3,史卓豐,123,9,50,徐,1061,32.0,58.0,66.0,37.0,46.0,12.0,6 5,12,24.43 23.25 23.49,(1.11.17),4-3/4
20160925,04,1,按得贏,4,寶遜,133,5,60,沈,1197,64.0,86.0,92.0,26.0,37.0,15.0,2 4,13,24.15 23.53 23.5,(1.11.18),5
20160925,04,11,乘風,4,田泰安,120,7,47,苗,1129,48.0,99.0,172.0,14.0,16.0,34.0,12 14,14,24.79 23.37 23.41,(1.11.57),7-1/2
