Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111012,05,5,馬主光輝,5,白德民,122,8,66,沈,1009,4.4,4.9,4.4,437.0,281.0,1.6,4 4 4 4,1,14.19 23.94 25.7 24.82 23.5,(1.52.15),頭馬
20111012,05,4,財駿福星,6,潘頓,122,7,66,姚,1113,8.1,5.6,6.6,289.0,170.0,2.6,7 8 8 8,2,14.39 24.3 25.62 24.78 23.27,(1.52.36),1-1/4
20111012,05,11,福陞,5,巫斯義,120,4,63,東,1148,3.0,10.0,12.0,156.0,141.0,3.1,5 6 6 6,3,14.23 24.18 25.66 24.9 23.41,(1.52.38),1-1/2
20111012,05,12,健康藍莓,5,蘇狄雄,113,6,62,何,1102,15.0,19.0,16.0,116.0,102.0,4.3,1 1 1 1,4,13.95 23.66 25.7 24.98 24.23,(1.52.52),2-1/4
20111012,05,1,赤胆雄威,7,黎海榮,125,2,71,徐,1072,21.0,26.0,21.0,90.0,81.0,5.5,9 7 7 7,5,14.47 24.02 25.66 24.9 23.54,(1.52.59),2-3/4
20111012,05,6,好旺財,6,郭立基,121,3,65,薛,1129,15.0,15.0,7.5,256.0,155.0,2.8,3 3 3 3,6,14.03 23.9 25.7 24.86 24.17,(1.52.66),3-1/4
20111012,05,2,安穩,3,普萊西,126,5,70,蔡,1019,12.0,6.2,10.0,187.0,99.0,4.4,2 2 2 2,7,13.99 23.86 25.7 24.94 24.18,(1.52.67),3-1/4
20111012,05,7,勝利福星,6,柏寶,121,10,65,方,1022,13.0,6.5,7.9,242.0,160.0,2.7,10 11 11 11,8,14.55 24.42 25.62 24.9 23.32,(1.52.81),4
20111012,05,9,得運歡笑,4,梁家俊,117,9,64,胡,919,23.0,19.0,25.0,76.0,76.0,5.8,11 9 9 9,9,14.59 24.22 25.58 24.9 23.59,(1.52.88),4-1/2
20111012,05,8,威力高,5,都爾,121,1,65,伍,1080,16.0,14.0,19.0,98.0,99.0,4.4,6 5 5 5,10,14.27 23.94 25.7 24.94 24.05,(1.52.9),4-3/4
20111012,05,10,雪山神駒,8,安國倫,120,11,64,告,1216,25.0,17.0,27.0,70.0,68.0,6.5,12 12 12 12,11,14.67 24.42 25.7 24.9 23.33,(1.53.02),5-1/2
20111012,05,3,可愛人生,5,韋達,126,12,70,葉,1118,17.0,12.0,6.2,309.0,183.0,2.4,8 10 10 10,12,14.43 24.54 25.5 25.02 24.03,(1.53.52),8-1/2
