Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100523,01,10,小橋流水,3,潘頓,124,1,52,沈,1132,20.0,5.3,6.0,225.0,130.0,2.2,4 3,1,13.3 20.8 23,(0.57.1),頭馬
20100523,01,11,錢照贏,3,柏寶,124,8,52,姚,1219,2.6,2.4,2.1,646.0,224.0,1.2,1 1,2,12.98 20.92 23.55,(0.57.45),2-1/4
20100523,01,14,覓得寶,5,梁家俊,114,5,46,賀,1177,11.0,14.0,9.6,140.0,116.0,2.4,5 5,3,13.34 21.12 23.42,(0.57.88),4-3/4
20100523,01,1,好笑容,3,梁家偉,122,9,60,文,1087,16.0,12.0,14.0,94.0,95.0,3.0,3 4,4,13.26 21.12 23.8,(0.58.18),6-3/4
20100523,01,2,好快活,5,何澤堯,122,6,60,胡,1079,9.2,9.2,7.7,175.0,134.0,2.1,11 7,5,13.94 21.08 23.19,(0.58.21),7
20100523,01,13,領航人,4,馬偉昌,122,12,50,苗,1108,4.8,5.9,7.3,186.0,159.0,1.8,8 6,6,13.74 21 23.64,(0.58.38),8
20100523,01,9,美酒堡,3,韋達,124,7,52,蔡,1031,9.4,13.0,18.0,73.0,64.0,4.4,6 8,7,13.7 21.44 23.65,(0.58.79),10-1/2
20100523,01,12,得力助手,3,卓利,124,3,52,告,1032,47.0,77.0,99.0,11.0,14.0,19.0,12 11,8,13.98 21.56 23.36,(0.58.9),11-1/4
20100523,01,6,大衛金剛,4,黎海榮,123,10,53,安,1050,45.0,99.0,99.0,7.0,8.0,33.0,10 12,9,13.86 21.76 23.42,(0.59.04),12
20100523,01,8,豐彩人生,3,勞愛德,124,11,52,何,1033,55.0,99.0,99.0,7.0,6.0,43.0,14 9,10,14.02 21.2 23.85,(0.59.07),12-1/4
20100523,01,7,農業專家,3,蔡明紹,121,14,52,徐,1102,48.0,62.0,91.0,14.0,16.0,17.0,13 14,11,13.98 21.8 23.39,(0.59.17),13
20100523,01,5,威力無窮,6,梁明偉,126,13,57,呂,1056,13.0,26.0,37.0,36.0,35.0,8.0,2 2,12,13.06 21 25.15,(0.59.21),13-1/4
20100523,01,3,小鬥士,3,湯智傑,128,4,59,方,1040,35.0,57.0,82.0,16.0,18.0,15.0,7 10,13,13.74 21.52 24.71,(0.59.97),18
20100523,01,4,求仁得仁,4,賴維銘,127,2,57,吳,1047,70.0,99.0,99.0,6.0,6.0,40.0,9 13,14,13.74 22 25.14,(1.00.88),23-1/2
