Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130202,09,7,滿綵,6,巫斯義,129,12,117,東,1112,12.0,18.0,14.0,153.0,146.0,4.4,3 3 3 2,1,14.18 23.07 23.89 23.8 22.38,(1.47.32),頭馬
20130202,09,3,花月春風,5,郭能,130,1,118,摩,1080,4.1,5.2,4.5,511.0,340.0,1.9,5 4 4 4,2,14.22 23.15 23.93 23.76 22.46,(1.47.52),1-1/4
20130202,09,12,牽動美麗,5,梁家俊,113,9,100,東,1092,22.0,20.0,8.2,279.0,232.0,2.8,1 1 1 1,3,14.06 22.99 23.89 23.88 22.8,(1.47.62),1-3/4
20130202,09,5,喜蓮標緻,6,潘頓,129,5,117,方,1103,5.4,4.7,5.2,442.0,369.0,1.7,4 5 5 5,4,14.22 23.27 23.89 23.72 22.64,(1.47.74),2-1/2
20130202,09,8,陽明飛飛,5,李寶利,128,4,116,蔡,1138,6.5,3.7,4.5,504.0,353.0,1.8,11 12 12 10,5,14.94 23.35 23.85 23.48 22.18,(1.47.8),3
20130202,09,9,軍事出擊,5,祁義理,128,10,116,摩,1053,17.0,30.0,21.0,108.0,118.0,5.5,13 13 13 13,6,15.02 23.47 23.93 23.4 22.04,(1.47.86),3-1/4
20130202,09,6,魔法幻影,7,杜利萊,129,11,117,摩,1062,19.0,15.0,19.0,118.0,98.0,6.6,12 9 9 9,7,14.94 23.07 23.89 23.56 22.48,(1.47.94),3-3/4
20130202,09,14,威利加數,5,蔡明紹,113,3,94,東,1066,12.0,19.0,20.0,114.0,120.0,5.4,8 8 8 11,8,14.58 23.43 23.89 23.72 22.56,(1.48.18),5-1/4
20130202,09,11,火龍駒,7,蘇狄雄,114,6,102,何,1089,75.0,99.0,99.0,8.0,16.0,38.0,2 2 2 3,9,14.14 23.03 23.85 23.96 23.37,(1.48.35),6-1/2
20130202,09,13,同個世界,5,賴維銘,113,13,100,摩,1059,21.0,39.0,29.0,77.0,81.0,7.9,9 10 10 8,10,14.66 23.51 23.81 23.44 22.95,(1.48.37),6-1/2
20130202,09,10,家樂飛,6,何澤堯,114,7,102,賀,1094,13.0,99.0,99.0,17.0,27.0,23.0,6 6 6 6,11,14.42 23.31 23.89 23.68 23.07,(1.48.37),6-1/2
20130202,09,4,智多飛,5,馬偉昌,130,8,118,時,1084,10.0,9.9,14.0,162.0,157.0,4.1,10 11 11 12,12,14.82 23.39 23.89 23.6 23.3,(1.49.00),10-1/2
20130202,09,2,驌龍,5,安國倫,132,2,120,蔡,1184,11.0,7.0,8.0,286.0,296.0,2.2,7 7 7 7,13,14.46 23.31 23.85 23.8 25.67,(1.51.09),23-1/2
20130202,09,1,包裝選擇,6,郭立基,133,0,121,摩,0,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
