Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121104,01,2,太陽好好,5,柏寶,127,2,54,賀,1121,4.3,2.3,2.7,531.0,280.0,1.4,4  4,1,24.23 22.93 22.81,(1.09.97),頭馬
20121104,01,9,仁心仁術,5,巫斯義,120,1,47,何,1057,2.4,3.9,3.3,428.0,277.0,1.4,5  5,2,24.23 22.97 23.06,(1.10.26),1-3/4
20121104,01,10,比你高,4,黎海榮,118,6,47,沈,1067,27.0,50.0,30.0,47.0,74.0,5.4,6  6,3,24.43 22.93 22.95,(1.10.31),2
20121104,01,12,威祥,4,蔡明紹,114,8,43,薛,1067,50.0,56.0,75.0,19.0,24.0,16.0,8  8,4,24.63 22.93 22.76,(1.10.32),2-1/4
20121104,01,8,中國天使,5,韋達,121,11,48,文,1052,4.7,5.4,5.2,278.0,241.0,1.6,7  7,5,24.43 22.93 23.06,(1.10.42),2-3/4
20121104,01,11,精算加瑪,5,梁家俊,116,4,45,伍,1043,22.0,19.0,15.0,92.0,103.0,3.8,2  1,6,24.03 22.97 23.47,(1.10.47),3
20121104,01,7,自我本色,4,鄭雨滇,123,5,50,葉,1177,22.0,13.0,16.0,89.0,91.0,4.4,10  11,7,24.79 22.97 22.85,(1.10.61),4
20121104,01,4,壯烈雄心,4,馬偉昌,125,10,52,東,1082,35.0,49.0,64.0,22.0,24.0,16.0,11  10,8,24.83 22.93 22.89,(1.10.65),4-1/4
20121104,01,3,叻叻仔,5,郭立基,127,3,54,鄭,1136,12.0,13.0,15.0,93.0,119.0,3.3,1  2,9,24.03 22.97 23.78,(1.10.78),5
20121104,01,1,我的,5,霍勵賢,131,9,58,蘇,1091,34.0,47.0,56.0,25.0,32.0,12.0,12  12,10,25.11 22.77 23.05,(1.10.93),6
20121104,01,6,夠辣,5,潘頓,124,12,51,徐,1102,25.0,34.0,17.0,84.0,142.0,2.8,9  9,11,24.67 22.89 23.51,(1.11.07),6-3/4
20121104,01,5,元豐泰,5,何澤堯,122,7,52,吳,1065,29.0,32.0,42.0,34.0,48.0,8.2,3  3,12,24.11 22.97 24.68,(1.11.76),11-1/4
