Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140219,08,11,旅遊名牌,6,杜滿萊,119,3,83,葉,1050,6.6,4.5,4.9,610.0,458.0,1.6,12 12 11 7,1,14.71 23.22 24.42 24.76 23.25,(1.50.36),頭馬
20140219,08,8,牛精仔,4,韋達,123,5,87,東,1055,5.6,5.4,5.7,525.0,346.0,2.2,1 1 1 1,2,13.75 23.06 24.7 25.2 23.7,(1.50.41),頸
20140219,08,7,格哥兒,6,柏寶,125,7,89,賀,995,14.0,14.0,18.0,159.0,163.0,4.6,8 7 6 8,3,14.15 23.22 24.58 25.2 23.36,(1.50.51),3/4
20140219,08,6,天合,4,薛寶力,127,8,91,方,1118,17.0,20.0,29.0,102.0,108.0,6.9,11 11 9 11,4,14.39 23.26 24.58 25.16 23.15,(1.50.54),1-1/4
20140219,08,9,喜勝多,5,田泰安,120,2,84,苗,1030,11.0,7.9,4.1,719.0,462.0,1.6,9 9 10 10,5,14.19 23.22 24.82 25.04 23.39,(1.50.66),2
20140219,08,4,金獅快將,5,郭能,128,9,92,時,1109,24.0,19.0,27.0,110.0,125.0,6.0,7 8 8 6,6,14.03 23.34 24.78 24.92 23.64,(1.50.71),2-1/4
20140219,08,5,開心至愛,6,何澤堯,125,1,91,方,1124,15.0,55.0,64.0,46.0,53.0,14.0,5 3 3 3,7,13.95 23.1 24.66 25.24 23.8,(1.50.75),2-1/2
20140219,08,2,喜多盈,5,莫雷拉,129,12,93,文,1208,3.6,4.6,4.3,690.0,400.0,1.9,10 10 12 12,8,14.27 23.38 24.74 25.12 23.29,(1.50.8),2-3/4
20140219,08,12,軍功,5,吳嘉晉,113,4,82,葉,1159,25.0,37.0,18.0,162.0,171.0,4.4,2 6 7 9,9,13.91 23.3 24.82 25.24 23.69,(1.50.96),3-3/4
20140219,08,1,友運行,7,潘頓,130,6,94,賢,1037,11.0,7.3,11.0,259.0,230.0,3.3,3 2 4 4,10,13.91 23.06 24.86 25.2 24.45,(1.51.48),7
20140219,08,3,新力鷹,5,馬偉昌,129,11,93,摩,1172,7.6,9.6,14.0,212.0,199.0,3.8,6 4 5 2,11,14.03 23.06 24.82 24.96 24.92,(1.51.79),9
20140219,08,10,火龍駒,8,蘇狄雄,118,10,84,何,1118,35.0,99.0,99.0,20.0,30.0,24.0,4 5 2 5,12,13.95 23.22 24.42 25.44 24.98,(1.52.01),10-1/4
20140223,10,3,一言為定,7,薛寶力,129,7,89,方,1204,29.0,40.0,69.0,47.0,67.0,10.0,12 11 11,13,14.48 22.27 22.75 23.22,(1.22.72),6
20140223,10,7,昇月,4,潘頓,125,8,85,高,1202,17.0,24.0,41.0,79.0,88.0,8.2,13 14 14,14,14.52 22.47 22.71 23.8,(1.23.5),10-3/4
