Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160203,08,5,越感,4,莫雅,125,7,72,時,1179,4.1,2.7,3.0,884.0,455.0,1.3,8 7,1,24.18 23.29 22.98,(1.10.45),頭馬
20160203,08,2,環保戰士,7,巫斯義,133,2,80,告,1097,12.0,10.0,16.0,165.0,171.0,3.6,3 3,2,23.9 23.25 23.47,(1.10.62),1
20160203,08,10,運來寶寶,3,蘇兆輝,118,1,65,容,1106,3.0,5.1,5.0,524.0,303.0,2.0,1 1,3,23.7 23.17 23.78,(1.10.65),1-1/4
20160203,08,12,光芒再現,4,田泰安,116,11,63,蘇,1059,14.0,12.0,10.0,250.0,218.0,2.8,10 10,4,24.38 23.29 23.01,(1.10.68),1-1/2
20160203,08,1,盈如奇貓,4,潘頓,133,8,80,方,1168,12.0,20.0,23.0,114.0,111.0,5.6,9 9,5,24.34 23.29 23.17,(1.10.8),2-1/4
20160203,08,4,飛星凱旋,4,柏寶,126,9,73,賢,1112,16.0,8.2,11.0,235.0,157.0,4.0,11 11,6,24.46 23.21 23.13,(1.10.8),2-1/4
20160203,08,11,大將風馳,6,黎海榮,117,12,64,苗,1123,43.0,63.0,76.0,34.0,71.0,8.8,12 12,7,24.54 23.33 23.02,(1.10.89),2-3/4
20160203,08,9,天心星,5,何澤堯,118,4,67,姚,1148,14.0,20.0,14.0,184.0,157.0,4.0,2 2,8,23.82 23.25 23.88,(1.10.95),3-1/4
20160203,08,6,叻陶寶,5,郭能,122,5,69,沈,1175,13.0,16.0,12.0,215.0,176.0,3.5,5 5,9,23.98 23.29 23.82,(1.11.09),4
20160203,08,8,宸龍,3,梁家俊,120,3,69,葉,1132,54.0,99.0,207.0,12.0,18.0,34.0,7 6,10,24.14 23.21 24.49,(1.11.84),8-3/4
20160203,08,7,快無極,5,楊明綸,120,6,69,徐,1101,11.0,7.7,5.8,454.0,327.0,1.9,4 4,11,23.94 23.33 24.76,(1.12.03),10
20160203,08,3,靚猴王,5,黃皓楠,125,10,79,高,1068,15.0,19.0,17.0,148.0,109.0,5.7,6 8,12,24.06 23.49 24.64,(1.12.19),11
