Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121125,08,6,如願以償,5,蘇狄雄,118,1,98,蔡,1112,8.2,5.1,5.0,367.0,302.0,1.8,2 5 5,1,13.64 22.26 23.25 22.94,(1.22.09),頭馬
20121125,08,8,蓬萊仙子,6,何澤堯,116,12,96,東,1081,27.0,70.0,56.0,32.0,38.0,14.0,5 1 1,1,13.8 21.5 23.49 23.3,(1.22.09),頭馬
20121125,08,9,綠色好,5,馬偉昌,118,3,95,徐,1165,3.0,4.5,5.5,329.0,301.0,1.8,3 4 4,3,13.64 22.14 23.33 23.09,(1.22.2),3/4
20121125,08,4,人人興旺,5,韋達,123,9,100,葉,1111,6.2,6.1,5.1,359.0,328.0,1.6,9 9 7,4,14.08 22.14 23.13 22.86,(1.22.21),3/4
20121125,08,7,天外之天,5,柏寶,120,7,97,東,1180,19.0,16.0,24.0,75.0,80.0,6.8,1 2 3,5,13.44 22.06 23.45 23.26,(1.22.21),3/4
20121125,08,10,傲男,4,郭立基,117,8,93,蔡,1148,20.0,17.0,13.0,132.0,123.0,4.4,4 3 2,6,13.8 21.74 23.33 23.58,(1.22.45),2-1/4
20121125,08,5,一言為定,6,安國倫,122,11,99,方,1193,20.0,16.0,9.2,198.0,161.0,3.4,11 11 10,7,14.28 22.14 23.13 22.98,(1.22.53),2-3/4
20121125,08,3,金獅威將,6,杜利萊,123,6,100,時,1193,17.0,15.0,20.0,91.0,123.0,4.4,6 6 6,8,13.84 22.14 23.29 23.59,(1.22.86),4-3/4
20121125,08,2,締造美麗,7,蔡明紹,124,5,103,東,1249,4.6,3.7,4.4,414.0,292.0,1.8,10 10 11,9,14.24 22.14 23.21 23.81,(1.23.4),8-1/4
20121125,08,11,超群名駒,4,梁家俊,114,10,93,摩,1044,17.0,18.0,12.0,141.0,146.0,3.7,12 12 12,10,14.44 22.1 23.29 23.77,(1.23.6),9-1/2
20121125,08,12,四季,5,鄭雨滇,116,4,92,摩,1164,25.0,36.0,57.0,32.0,41.0,13.0,7 7 9,11,13.88 22.14 23.37 24.62,(1.24.01),12
20121125,08,1,富貴金龍,6,薛寶力,133,2,110,蘇,1220,30.0,34.0,43.0,42.0,51.0,10.0,8 8 8,12,13.96 22.22 23.21 24.73,(1.24.12),12-3/4
