Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131106,08,12,帝聖駿駒,5,蔡明紹,113,9,61,東,1171,16.0,22.0,14.0,204.0,172.0,3.9,2 2,1,23.66 22.74 23.72,(1.10.12),頭馬
20131106,08,11,方程式,4,何澤堯,114,6,62,方,1057,4.9,3.1,3.6,803.0,452.0,1.5,9 11,2,24.58 22.74 23.02,(1.10.34),1-1/2
20131106,08,3,真誠真意,6,莫雷拉,129,11,75,苗,1089,5.9,7.0,9.7,301.0,225.0,3.0,11 9,3,25.02 22.22 23.16,(1.10.4),1-3/4
20131106,08,7,錦繡河山,4,李寶利,120,2,66,葉,1140,7.8,4.3,3.7,793.0,410.0,1.6,6 6,4,24.22 22.74 23.6,(1.10.56),2-3/4
20131106,08,6,勁有盈,9,梁家俊,126,1,74,蘇,1075,11.0,13.0,7.2,410.0,321.0,2.1,5 3,5,23.94 22.66 24.01,(1.10.61),3
20131106,08,8,好老友,4,吳嘉晉,119,4,70,葉,1079,31.0,63.0,99.0,29.0,37.0,18.0,10 10,6,24.62 22.66 23.62,(1.10.9),5
20131106,08,2,新力飛,5,馬偉昌,131,8,77,摩,1117,7.2,8.5,9.6,305.0,241.0,2.8,12 12,7,25.1 22.34 23.47,(1.10.91),5
20131106,08,4,雪風神駒,4,郭能,129,10,75,告,1021,12.0,17.0,18.0,159.0,139.0,4.9,1 1,8,23.58 22.66 24.78,(1.11.02),5-3/4
20131106,08,10,上浦猛將,4,楊明綸,121,5,69,沈,1137,11.0,15.0,19.0,148.0,144.0,4.7,4 5,9,23.9 22.9 24.23,(1.11.03),5-3/4
20131106,08,1,旺當家,7,巫斯義,133,12,79,姚,1194,9.2,12.0,10.0,276.0,230.0,3.0,3 4,10,23.86 22.86 24.47,(1.11.19),6-3/4
20131106,08,5,富貴榮華,4,湯智傑,127,3,75,文,1027,33.0,74.0,99.0,25.0,29.0,23.0,8 7,11,24.54 22.54 24.23,(1.11.31),7-1/2
20131106,08,9,八心之鑽,5,杜利萊,123,7,69,高,1192,12.0,17.0,26.0,111.0,89.0,7.7,7 8,12,24.46 22.74 24.94,(1.12.14),12-1/2
