Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120111,04,7,南陽望族,6,巫斯義,123,7,69,高,1076,3.6,2.9,3.1,551.0,329.0,1.3,8 8 8,1,28.53 23.98 24.73 23.43,(1.40.67),頭馬
20120111,04,2,精彩生輝,6,安國倫,131,12,77,東,1100,18.0,16.0,21.0,80.0,98.0,4.5,12 12 11,2,29.01 23.94 24.65 23.14,(1.40.74),頸
20120111,04,4,生生不息,6,郭立基,130,11,76,文,1145,29.0,32.0,38.0,45.0,61.0,7.2,2 2 2,3,27.81 23.98 24.85 24.32,(1.40.96),1-3/4
20120111,04,9,旋風魅力,5,勞愛德,120,4,66,鄭,1097,6.4,6.2,7.3,239.0,231.0,1.9,7 6 6,4,28.33 23.86 24.81 24.09,(1.41.09),2-1/2
20120111,04,3,福喜,8,蘇狄雄,126,1,77,何,1125,19.0,11.0,17.0,98.0,96.0,4.6,4 4 3,5,28.05 23.9 24.85 24.42,(1.41.22),3-1/2
20120111,04,1,驚喜,6,何澤堯,128,5,79,薛,1013,14.0,12.0,19.0,91.0,106.0,4.2,9 9 9,6,28.57 24.02 24.73 23.94,(1.41.26),3-3/4
20120111,04,10,華倫天奴,5,普萊西,118,10,64,蔡,1109,11.0,14.0,14.0,118.0,114.0,3.8,1 1 1,7,27.69 23.98 24.89 24.71,(1.41.27),3-3/4
20120111,04,11,軍花,5,王志偉,114,6,62,賀,1018,20.0,20.0,12.0,136.0,124.0,3.5,3 3 4,8,28.01 23.94 24.93 24.47,(1.41.35),4-1/4
20120111,04,5,豐衣足食,5,潘頓,126,8,72,姚,1079,3.6,4.2,2.8,619.0,308.0,1.4,10 10 10,9,28.77 23.98 24.69 23.97,(1.41.41),4-1/2
20120111,04,12,飛騰,5,黎海榮,113,3,61,呂,1088,22.0,52.0,45.0,38.0,52.0,8.4,6 7 7,10,28.29 23.94 24.85 24.33,(1.41.41),4-3/4
20120111,04,6,站站名牌,4,白德民,124,2,70,摩,1010,10.0,13.0,19.0,89.0,79.0,5.5,5 5 5,11,28.09 23.94 24.89 24.88,(1.41.8),7
20120111,04,8,育馬威王,4,卓利,120,9,66,時,1032,47.0,99.0,99.0,7.0,11.0,38.0,11 11 12,12,28.89 23.98 24.73 25.11,(1.42.71),12-3/4
