Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120125,05,11,恭喜發財,5,卓利,114,8,20,高,1112,2.5,4.7,6.5,220.0,173.0,2.4,7 5 4 3,1,14.38 23.21 24.83 25.29 24.36,(1.52.07),頭馬
20120125,05,7,大衛金剛,6,馬偉昌,122,7,29,華,1102,5.4,8.3,8.7,164.0,169.0,2.5,2 4 5 5,2,14.1 23.41 24.95 25.53 24.14,(1.52.13),頸
20120125,05,9,步如飛,5,蔡明紹,114,12,23,薛,1114,8.3,6.3,5.5,259.0,201.0,2.1,13 13 12 10,3,14.94 23.61 24.55 25.25 23.82,(1.52.17),1/2
20120125,05,3,電訊至尊,4,郭能,132,14,39,何,1118,70.0,99.0,99.0,7.0,11.0,36.0,3 3 2 1,4,14.1 23.25 24.83 25.25 24.78,(1.52.21),3/4
20120125,05,12,神箭金剛,8,鄭雨滇,113,10,20,葉,1115,14.0,14.0,8.4,171.0,156.0,2.7,6 1 1 2,5,14.38 22.73 24.91 25.45 24.75,(1.52.22),3/4
20120125,05,5,康樂名駒,6,何澤堯,124,9,36,告,1271,53.0,49.0,67.0,21.0,38.0,10.0,10 10 8 6,6,14.62 23.49 24.59 25.29 24.41,(1.52.4),2
20120125,05,14,速度快,5,普萊西,113,13,15,伍,1065,30.0,20.0,7.0,205.0,147.0,2.8,1 2 3 4,7,14.02 23.21 25.03 25.45 24.7,(1.52.41),2-1/4
20120125,05,1,碧玉釵,4,郭立基,133,4,40,蘇,1138,8.8,5.1,6.6,215.0,154.0,2.7,8 8 9 7,8,14.46 23.45 24.95 25.25 24.39,(1.52.5),2-3/4
20120125,05,2,一分一秒,4,柏寶,132,3,39,文,986,83.0,65.0,79.0,17.0,23.0,17.0,9 9 10 11,9,14.54 23.49 24.87 25.53 24.3,(1.52.73),4
20120125,05,10,森林活泉,8,楊明綸,110,1,20,李,1013,16.0,12.0,14.0,101.0,95.0,4.4,12 12 13 14,10,14.86 23.49 24.79 25.49 24.11,(1.52.74),4-1/4
20120125,05,4,華劍寶,6,安國倫,131,5,38,苗,1059,90.0,79.0,31.0,45.0,49.0,8.5,5 7 7 8,11,14.26 23.53 24.91 25.45 24.94,(1.53.09),6-1/2
20120125,05,13,瀟洒大少,8,黎海榮,111,11,17,呂,1175,34.0,71.0,95.0,15.0,26.0,16.0,14 14 14 13,11,15.02 23.65 24.59 25.33 24.5,(1.53.09),6-1/2
20120125,05,6,綠駿群英,6,紀仁安,127,2,34,東,1149,9.7,6.2,7.9,181.0,167.0,2.5,11 11 11 12,13,14.74 23.49 24.71 25.61 25.11,(1.53.66),10
20120125,05,8,威陽,7,賴維銘,118,6,27,沈,1092,24.0,10.0,12.0,112.0,119.0,3.5,4 6 6 9,14,14.22 23.45 24.99 25.61 25.61,(1.53.88),11-1/4
