Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090225,03,9,花旗駿雷,6,韋健仕,120,2,47,賀,1116,11.0,11.0,12.0,105.0,90.0,3.8,4 3 3,1,28.16 23.57 25.14 24.31,(1.41.2),頭馬
20090225,03,5,威財寶,6,馬偉昌,127,1,54,方,1125,9.6,7.9,5.7,230.0,186.0,1.8,7 6 6,2,28.44 23.53 25.1 24.16,(1.41.2),頸
20090225,03,1,全勝福星,8,蔡明紹,123,4,60,鄭,1109,8.5,10.0,13.0,97.0,95.0,3.6,2 1 1,3,27.88 23.61 25.14 24.66,(1.41.3),1/2
20090225,03,2,赤胆雄威,4,柏寶,133,5,60,文,1051,3.4,2.4,3.0,430.0,211.0,1.6,8 8 8,4,28.68 23.53 24.98 24.19,(1.41.4),1-1/4
20090225,03,11,大唐勇將,4,湯智傑,114,3,44,伍,1121,11.0,7.2,3.9,335.0,237.0,1.4,6 7 5,5,28.36 23.65 25.06 24.35,(1.41.4),1-1/2
20090225,03,3,萬能駒,4,魯柏軒,125,6,59,徐,1115,30.0,67.0,89.0,14.0,18.0,18.0,3 4 4,6,28.04 23.81 25.1 24.56,(1.41.5),2
20090225,03,6,大師傅,5,潘頓,125,8,52,蘇,1053,9.2,10.0,10.0,125.0,121.0,2.8,9 9 9,7,28.92 23.33 25.02 24.32,(1.41.6),2-1/2
20090225,03,10,幸福得寶,8,梁明偉,115,10,45,華,1054,8.2,10.0,11.0,112.0,125.0,2.7,11 11 12,8,29.2 23.29 24.98 24.18,(1.41.6),3
20090225,03,8,稻庭烏冬,3,徐君禮,119,11,49,東,1067,11.0,28.0,33.0,39.0,39.0,8.6,10 10 10,9,29.04 23.37 24.98 24.41,(1.41.8),4
20090225,03,12,機緣熱焰,5,普萊西,116,12,43,吳,1000,31.0,47.0,69.0,19.0,23.0,14.0,12 12 11,10,29.32 23.25 24.86 24.9,(1.42.3),7-1/4
20090225,03,7,友誼第一,7,薛順強,122,7,51,沈,1007,14.0,27.0,40.0,32.0,33.0,10.0,1 2 2,11,27.72 23.93 25.14 26.16,(1.43.0),11
20090225,03,4,歡騰,4,黎海榮,129,9,58,姚,1069,15.0,16.0,22.0,58.0,58.0,5.8,5 5 7,12,28.24 23.69 25.14 26.2,(1.43.3),13
20090307,10,8,聖駒,4,韋健仕,120,9,89,方,1049,45.0,51.0,82.0,27.0,24.0,20.0,11  11  12  14,13,14.78 22.09 23.73 24.09 25.05,(1.49.7),13-1/2
20090307,10,10,神州之星,5,魯柏軒,109,11,85,方,1198,19.0,84.0,97.0,23.0,25.0,19.0,2 2 3 4,14,14.06 21.73 23.85 24.69 25.57,(1.49.9),14-1/2
