Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110911,05,1,大家勝利,4,蔡明紹,131,8,60,東,1115,8.4,6.2,6.9,230.0,172.0,2.5,8 8,1,24.17 23.01 23.39,(1.10.57),頭馬
20110911,05,2,好食德,5,韋達,133,14,60,蔡,1048,8.8,6.1,5.0,320.0,226.0,1.9,13 12,2,24.57 22.97 23.25,(1.10.79),1-1/2
20110911,05,12,樂融融,4,勞愛德,117,11,44,徐,1098,6.9,6.0,6.8,234.0,229.0,1.9,10 10,3,24.37 23.01 23.46,(1.10.84),1-3/4
20110911,05,13,風火飛駒,4,郭立基,116,10,42,伍,1159,7.0,11.0,14.0,111.0,124.0,3.5,6 5,4,23.97 22.97 24.01,(1.10.95),2-1/4
20110911,05,6,藍城堡馬,4,賴維銘,123,2,52,鄭,1170,13.0,15.0,6.3,254.0,191.0,2.3,9 9,5,24.29 23.01 23.69,(1.10.99),2-1/2
20110911,05,10,麗晶之星,8,鄭雨滇,118,7,47,華,1100,34.0,30.0,23.0,68.0,65.0,6.6,1 1,6,23.33 23.09 24.59,(1.11.01),2-3/4
20110911,05,5,足智多謀,3,都爾,126,12,53,姚,1044,41.0,99.0,99.0,11.0,12.0,33.0,14 14,7,24.81 22.89 23.67,(1.11.37),5
20110911,05,3,駿方,5,杜利萊,129,9,56,文,1025,5.7,4.0,4.9,324.0,229.0,1.9,3 2,8,23.77 22.97 24.71,(1.11.45),5-1/2
20110911,05,7,蜚聲國際,3,白德民,125,13,52,沈,1154,5.8,8.3,11.0,144.0,105.0,4.1,11 11,9,24.49 23.01 24,(1.11.5),5-3/4
20110911,05,14,日日發,4,湯智傑,111,5,41,方,1168,51.0,35.0,52.0,30.0,21.0,20.0,5 6,10,23.85 23.33 24.36,(1.11.54),6
20110911,05,8,好辣椒,6,王志偉,120,1,50,葉,1125,17.0,56.0,39.0,41.0,37.0,11.0,12 13,11,24.57 23.05 23.99,(1.11.61),6-1/2
20110911,05,11,又贏晒,6,楊明綸,112,3,44,苗,1108,20.0,23.0,18.0,84.0,77.0,5.6,4 4,12,23.81 23.13 24.8,(1.11.74),7-1/4
20110911,05,9,路路好,3,梁家俊,119,6,49,告,1086,24.0,29.0,34.0,47.0,51.0,8.5,2 3,13,23.57 23.17 26.19,(1.12.93),14-3/4
20110911,05,4,良辰美景,4,潘頓,126,4,53,李,1098,18.0,28.0,39.0,40.0,40.0,10.0,7 7,14,24.09 23.09 26.14,(1.13.32),17-1/4
