Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091017,04,13,神機妙算,5,柏威廉,114,9,20,沈,1027,6.0,9.2,12.0,86.0,82.0,3.6,4 4 2,1,13.86 21.64 23.61 24.03,(1.23.1),頭馬
20091017,04,8,五代同堂,4,韋達,124,8,30,何,1107,3.3,3.2,2.3,465.0,221.0,1.3,2 2 1,2,13.7 21.52 23.73 24.42,(1.23.4),1-1/2
20091017,04,6,冠威星,6,梁家俊,121,7,34,蘇,1100,25.0,17.0,21.0,51.0,49.0,6.1,5 6 5,3,13.98 21.72 23.65 24.24,(1.23.6),2-3/4
20091017,04,14,綠翔王,6,賴維銘,111,14,15,薛,1018,44.0,75.0,97.0,11.0,12.0,23.0,14 14 13,4,14.98 21.8 23.17 23.8,(1.23.8),3-3/4
20091017,04,10,又靚又叻,4,馬偉昌,122,10,28,文,1087,57.0,55.0,90.0,12.0,12.0,24.0,9 10 12,5,14.22 21.92 23.61 24.02,(1.23.8),4
20091017,04,4,威其利,9,都爾,129,6,35,時,993,19.0,17.0,19.0,57.0,61.0,4.9,11 11 11,6,14.58 21.72 23.37 24.14,(1.23.8),4-1/4
20091017,04,11,連冠精英,8,杜利萊,120,12,26,呂,1240,16.0,13.0,18.0,58.0,63.0,4.8,10 8 8,7,14.34 21.6 23.57 24.43,(1.23.9),5
20091017,04,7,開心財星,7,梁明偉,124,2,33,華,1074,9.4,7.9,8.4,130.0,154.0,1.9,12 12 14,8,14.62 21.88 23.49 24.01,(1.24.0),5-1/2
20091017,04,2,百威紀錄,5,潘頓,131,5,37,吳,1177,18.0,15.0,14.0,77.0,81.0,3.7,7 7 6,9,14.06 21.68 23.61 24.66,(1.24.0),5-1/2
20091017,04,3,穩操勝算,5,白德民,131,13,37,葉,1165,19.0,17.0,18.0,58.0,60.0,5.0,13 13 10,10,14.78 21.76 23.13 24.53,(1.24.2),6-1/2
20091017,04,9,賞心,6,卓利,123,3,29,李,1049,8.7,13.0,14.0,74.0,72.0,4.1,8 9 9,11,14.1 21.88 23.61 25.52,(1.25.1),12-1/4
20091017,04,12,妙手神駒,4,湯智傑,115,4,21,徐,1006,20.0,37.0,37.0,29.0,38.0,7.8,3 3 4,12,13.82 21.48 23.93 26.66,(1.25.9),17-1/4
20091017,04,5,分秒必爭,5,柏寶,128,1,34,伍,1016,6.2,4.6,5.2,210.0,184.0,1.6,6 5 7,13,14.06 21.6 23.77 26.85,(1.26.3),19-1/2
20091017,04,1,得咗,4,韋健仕,133,11,39,胡,1102,66.0,99.0,99.0,6.0,6.0,45.0,1 1 3,14,13.62 21.52 24.05 30.64,(1.29.8),多位
