Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120421,02,4,中華寶寶,5,勞愛德,126,10,53,徐,1042,26.0,22.0,25.0,35.0,37.0,7.8,12 12 12 9,1,14.59 22.98 23.66 24.15 24.38,(1.49.76),頭馬
20120421,02,1,俊威威,6,吳嘉晉,123,6,60,賀,1068,6.0,4.8,4.1,222.0,172.0,1.7,3 3 3 2,2,13.75 22.66 23.7 24.35 25.51,(1.49.97),1-1/2
20120421,02,2,金瑞,6,薛寶力,131,8,58,薛,1142,6.2,5.9,6.8,134.0,162.0,1.8,6 7 7 6,3,13.99 22.9 23.7 24.51 25.04,(1.50.14),2-1/2
20120421,02,14,八飛,6,楊明綸,110,12,40,李,1074,27.0,38.0,52.0,17.0,21.0,13.0,8 9 10 7,4,14.11 22.98 23.78 24.31 25.14,(1.50.32),3-1/2
20120421,02,13,精算拍檔,8,梁家俊,113,1,40,伍,1049,10.0,8.9,6.7,136.0,111.0,2.6,2 2 2 3,5,13.67 22.62 23.74 24.43 26.16,(1.50.62),5-1/2
20120421,02,10,稻庭烏冬,6,黎海榮,115,13,44,何,1134,10.0,17.0,16.0,54.0,70.0,4.1,13 13 13 12,6,14.67 23.06 23.66 24.23 25.06,(1.50.68),5-3/4
20120421,02,12,彩虹幻影,5,普萊西,114,4,41,沈,1117,12.0,10.0,7.3,124.0,120.0,2.4,9 8 9 8,7,14.15 22.82 23.7 24.67 25.47,(1.50.81),6-1/2
20120421,02,7,飛騰,5,馬偉昌,122,7,49,呂,1117,6.9,6.5,6.8,134.0,117.0,2.5,1 1 1 1,8,13.55 22.42 23.22 25.03 26.79,(1.51.01),7-3/4
20120421,02,3,常盈多,4,湯智傑,129,9,58,苗,1029,28.0,28.0,33.0,27.0,37.0,7.8,10 11 11 11,9,14.35 22.98 23.74 24.47 25.48,(1.51.02),7-3/4
20120421,02,11,享耆趣,5,韋達,132,11,59,徐,1082,17.0,14.0,17.0,51.0,54.0,5.3,4 4 4 4,10,13.79 22.78 23.7 24.55 26.43,(1.51.25),9-1/4
20120421,02,5,勝利就手,5,安國倫,124,5,51,告,1028,5.2,6.5,8.7,105.0,95.0,3.0,5 6 5 5,11,13.95 22.7 23.7 24.51 28.14,(1.53.00),20-1/4
20120421,02,8,振氣威龍,3,蔡明紹,120,2,49,東,1058,31.0,38.0,51.0,17.0,18.0,15.0,7 5 6 10,12,14.07 22.54 23.78 25.07 28.2,(1.53.66),24-1/2
20120421,02,9,十足十,6,李寶利,120,3,47,方,1158,12.0,14.0,18.0,50.0,47.0,6.2,11 10 8 13,13,14.47 22.7 23.5 24.99 28.25,(1.53.91),26
20120421,02,6,高明威威,6,賴維銘,120,10,49,吳,1057,0.0,0.0,0.0,1.0,1.0,0.0,0 0,-,0,(-), 
