Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170104,08,4,金獅叻將,6,郭能,125,1,72,時,1045,6.5,5.5,5.2,571.0,410.0,1.9,7 8 5,1,28.43 23.8 23.89 23.97,(1.40.09),頭馬
20170104,08,9,金碧旺旺,5,祈普敦,118,6,64,蘇,1113,12.0,11.0,12.0,234.0,219.0,3.6,9 10 8,2,28.59 23.84 23.93 24.01,(1.40.37),1-3/4
20170104,08,7,珍珠旺,6,莫雷拉,121,9,68,苗,1053,2.6,3.6,3.3,906.0,553.0,1.4,12 12 10,3,28.95 23.68 23.93 23.82,(1.40.38),1-3/4
20170104,08,8,麯院風荷,6,莫艾誠,119,3,66,賢,1096,9.2,8.4,6.0,499.0,388.0,2.0,3 3 3,4,27.99 23.96 23.97 24.63,(1.40.55),3
20170104,08,3,牛精叻仔,6,吳嘉晉,124,11,76,東,1113,17.0,17.0,18.0,162.0,149.0,5.3,2 2 1,5,27.71 23.96 24.01 24.94,(1.40.62),3-1/4
20170104,08,2,騰煌,6,杜利萊,132,2,79,何,1129,11.0,12.0,13.0,229.0,208.0,3.8,5 4 4,6,28.23 23.76 24.01 24.91,(1.40.91),5
20170104,08,12,銀豐神駒,7,蘇兆輝,115,4,60,吳,1062,10.0,10.0,15.0,201.0,168.0,4.7,6 6 7,7,28.31 23.84 24.05 24.99,(1.41.19),7
20170104,08,5,快樂寶貝,5,蔣嘉琦,117,8,69,沈,1090,13.0,7.5,7.6,393.0,318.0,2.5,10 5 6,8,28.71 23.32 24.09 25.88,(1.42.00),12
20170104,08,10,君悅灣,6,巴度,115,12,62,鄭,1190,24.0,25.0,30.0,97.0,103.0,7.7,1 1 2,9,27.63 23.76 24.37 26.28,(1.42.04),12-1/4
20170104,08,11,英才,5,楊明綸,112,7,61,容,1182,15.0,16.0,16.0,182.0,172.0,4.6,4 7 9,10,28.07 24.08 24.33 25.71,(1.42.19),13-1/4
20170104,08,6,僥倖,5,梁家俊,120,10,69,告,1158,21.0,20.0,23.0,128.0,136.0,5.8,8 9 11,11,28.47 23.84 24.29 26.47,(1.43.07),18-3/4
20170104,08,1,神馬飛揚,4,蘇狄雄,131,5,80,呂,1132,46.0,37.0,61.0,49.0,50.0,15.0,11 11 12,12,28.87 23.72 24.25 27.73,(1.44.57),28
20170114,10,4,劍斷浪,4,柏寶,126,7,91,蔡,1151,8.0,4.7,3.8,847.0,490.0,1.4,6 5 4,13,13.71 21.8 23.38 24.22,(1.23.11),9-1/4
20170114,10,14,觀自在,6,楊明綸,114,14,81,容,1089,32.0,55.0,45.0,70.0,86.0,8.2,10 12 13,14,14.03 22.16 23.34 23.6,(1.23.13),9-1/4
