Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161005,03,4,鴻圖飛星,4,韋達,129,5,75,東,1071,4.4,4.1,2.9,772.0,392.0,1.4,5 5,1,24.05 23.34 23.67,(1.11.06),頭馬
20161005,03,5,總統至上,6,史卓豐,125,12,71,沈,1175,27.0,33.0,17.0,131.0,145.0,3.7,8 7,2,24.25 23.34 23.55,(1.11.14),1/2
20161005,03,6,鑽石巨匠,5,寶遜,124,3,70,姚,1164,3.8,4.2,4.5,494.0,350.0,1.5,1 1,3,23.81 23.26 24.1,(1.11.17),3/4
20161005,03,10,安友,3,莫雷拉,115,6,61,蔡,1109,20.0,20.0,21.0,106.0,103.0,5.3,2 2,4,23.81 23.38 24.36,(1.11.55),3
20161005,03,2,點解,6,潘頓,132,1,78,方,1157,5.4,3.5,5.0,449.0,269.0,2.0,6 3,5,24.13 23.22 24.31,(1.11.66),3-3/4
20161005,03,7,金筷子,6,黎海榮,121,4,67,李,1182,11.0,15.0,19.0,116.0,129.0,4.2,9 9,6,24.49 23.5 23.75,(1.11.74),4-1/4
20161005,03,11,閃耀駿駒,5,黃皓楠,108,8,61,徐,1151,25.0,33.0,18.0,123.0,145.0,3.8,10 10,7,24.57 23.62 23.79,(1.11.98),5-3/4
20161005,03,8,勁優秀,6,柏寶,120,9,66,賢,1160,33.0,60.0,61.0,36.0,46.0,11.0,12 12,8,24.81 23.42 23.75,(1.11.98),5-3/4
20161005,03,3,霸氣,6,祈普敦,130,7,76,吳,1060,25.0,43.0,63.0,35.0,46.0,11.0,7 8,9,24.25 23.38 24.38,(1.12.01),6
20161005,03,1,電子群英,5,郭能,133,10,79,文,1051,5.0,4.8,5.5,403.0,304.0,1.8,3 4,10,23.89 23.46 24.69,(1.12.04),6-1/4
20161005,03,9,威先生,5,蘇狄雄,118,11,66,何,1205,28.0,54.0,66.0,33.0,39.0,13.0,4 6,11,23.93 23.5 24.88,(1.12.31),7-3/4
20161005,03,12,數碼先鋒,4,何澤堯,113,2,60,賀,1086,57.0,99.0,125.0,17.0,22.0,24.0,11 11,12,24.61 23.62 24.2,(1.12.43),8-1/2
