Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150909,07,10,金滙龍華,5,郭能,120,10,65,沈,1102,6.2,7.0,5.6,415.0,380.0,1.8,2 2 1,1,27.99 25.52 25.23 23.84,(1.42.58),頭馬
20150909,07,6,根深柢固,6,柏寶,128,4,73,姚,1095,6.7,4.3,4.4,531.0,420.0,1.6,4 3 4,2,28.27 25.48 25.27 23.58,(1.42.6),頭
20150909,07,4,風采,5,蔡明紹,128,7,73,胡,1037,6.8,10.0,12.0,189.0,212.0,3.3,9 10 9,3,29.07 25.36 25.19 23.07,(1.42.69),3/4
20150909,07,3,威利飛越,5,莫雷拉,130,2,75,徐,1000,6.6,4.8,5.4,436.0,337.0,2.0,8 7 7,4,28.83 25.36 25.27 23.24,(1.42.7),3/4
20150909,07,11,駿將,5,梁家俊,115,1,60,告,1059,5.6,8.2,6.4,365.0,364.0,1.9,5 5 6,4,28.51 25.52 25.23 23.44,(1.42.7),3/4
20150909,07,2,方程式,6,何澤堯,129,8,76,方,1040,8.7,8.0,10.0,221.0,195.0,3.6,10 9 10,6,29.43 25 25.27 23.07,(1.42.77),1-1/4
20150909,07,8,國粹精華,6,巫斯義,123,3,68,呂,1052,7.4,5.3,5.6,421.0,354.0,1.9,3 4 3,7,28.19 25.6 25.19 23.86,(1.42.84),1-3/4
20150909,07,7,為食仔,5,史卓豐,123,5,68,沈,1072,19.0,29.0,16.0,142.0,133.0,5.2,6 6 5,8,28.51 25.52 25.23 23.58,(1.42.84),1-3/4
20150909,07,5,天長地久,6,湯智傑,126,6,73,賢,1250,18.0,40.0,55.0,42.0,47.0,14.0,1 1 2,9,27.95 25.56 25.23 24.25,(1.42.99),2-1/2
20150909,07,9,得利多,3,韋達,121,9,66,高,1095,14.0,23.0,27.0,84.0,95.0,7.3,7 8 8,10,28.75 25.48 25.23 23.73,(1.43.19),3-3/4
20150909,07,1,贏得,6,楊明綸,131,9,78,東,1146,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
