Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121228,04,3,深智能業,5,潘頓,132,5,59,徐,1105,10.0,10.0,5.6,351.0,265.0,1.9,4 4 4,1,29.1 24.38 25.04 23.21,(1.41.73),頭馬
20121228,04,4,威仔皇,5,韋達,132,3,59,告,1178,3.0,2.9,3.3,604.0,348.0,1.5,5 5 5,2,29.3 24.34 25.04 23.34,(1.42.02),1-3/4
20121228,04,2,超光越影,5,杜利萊,133,7,60,何,1148,7.2,4.5,6.4,311.0,220.0,2.4,8 9 8,3,29.54 24.38 25 23.27,(1.42.19),2-3/4
20121228,04,11,常盈多,4,賴維銘,118,10,45,高,1015,17.0,14.0,8.5,233.0,198.0,2.6,10 10 10,4,29.94 24.18 25.04 23.07,(1.42.23),3
20121228,04,1,龍船快,5,蔡明紹,131,6,60,東,1105,13.0,13.0,14.0,135.0,142.0,3.6,2 2 2,5,28.82 24.42 25.08 23.99,(1.42.31),3-1/2
20121228,04,8,永勝多,8,李寶利,123,12,50,苗,1022,15.0,21.0,14.0,140.0,122.0,4.3,11 11 11,6,29.98 24.18 25.16 23.05,(1.42.37),4
20121228,04,5,高耀之寶,4,巫斯義,130,1,57,葉,1082,6.5,5.7,6.5,305.0,243.0,2.1,3 3 3,7,28.98 24.42 25.04 23.98,(1.42.42),4-1/4
20121228,04,7,新力多,5,郭能,124,9,51,摩,1183,11.0,16.0,17.0,115.0,115.0,4.5,7 7 6,8,29.5 24.3 24.92 23.78,(1.42.5),4-3/4
20121228,04,9,華倫天奴,5,霍勵賢,119,2,46,薛,1118,9.2,13.0,16.0,124.0,150.0,3.5,1 1 1,9,28.74 24.38 25.08 24.31,(1.42.51),4-3/4
20121228,04,6,威水福星,6,祁義理,127,4,54,伍,1071,17.0,24.0,31.0,63.0,65.0,7.9,6 6 7,10,29.34 24.34 25.2 24.02,(1.42.9),7-1/4
20121228,04,10,恩典之心,4,湯智傑,117,8,46,方,1072,41.0,72.0,99.0,18.0,17.0,29.0,9 8 9,11,29.62 24.3 25.16 24.02,(1.43.1),8-1/2
20121228,04,12,聚寶祥駒,4,黎海榮,112,11,41,蘇,1062,80.0,99.0,99.0,7.0,10.0,48.0,12 12 12,12,30.38 24.18 25.28 25.61,(1.45.45),23-1/4
20130106,10,11,勇創潮流,5,巫斯義,120,3,65,何,1077,99.0,99.0,99.0,10.0,15.0,47.0,7 8 9,13,14.35 23.61 23.7 22.99,(1.24.65),6-3/4
20130106,10,10,皇龍大師,4,祁義理,120,12,66,徐,1140,49.0,87.0,99.0,24.0,32.0,23.0,12 12 13,14,14.79 23.57 23.66 22.76,(1.24.78),7-3/4
