Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120201,06,9,祥勝愛駒,5,蘇狄雄,119,9,69,何,1026,10.0,19.0,16.0,134.0,150.0,3.7,4 4,1,23.82 22.51 23.87,(1.10.2),頭馬
20120201,06,1,中國動力,5,何澤堯,128,1,78,姚,1096,6.0,4.5,5.6,403.0,316.0,1.7,2 1,2,23.7 22.47 24.16,(1.10.33),3/4
20120201,06,10,仁愛之友,4,杜利萊,121,2,66,高,1132,8.6,8.5,5.6,404.0,252.0,2.2,5 3,3,23.94 22.35 24.07,(1.10.36),1
20120201,06,6,駿蹄飛,6,潘頓,128,5,73,沈,1018,4.8,3.0,4.3,518.0,302.0,1.8,7 6,4,24.18 22.31 23.91,(1.10.4),1-1/4
20120201,06,3,連利福星,7,安國倫,130,7,75,葉,1097,9.6,8.7,11.0,202.0,206.0,2.7,8 7,5,24.22 22.35 23.89,(1.10.46),1-3/4
20120201,06,7,開心動力,6,郭能,127,10,72,方,1111,9.8,13.0,18.0,119.0,110.0,5.0,10 9,6,24.34 22.39 23.86,(1.10.59),2-1/2
20120201,06,4,心甜意合,4,賴維銘,128,11,75,吳,1164,37.0,90.0,99.0,18.0,25.0,21.0,11 11,7,24.5 22.35 23.87,(1.10.72),3-1/4
20120201,06,11,和諧大使,8,黎海榮,115,4,62,呂,1054,30.0,99.0,99.0,13.0,19.0,27.0,12 12,8,24.82 22.35 23.89,(1.11.06),5-1/2
20120201,06,2,勁有盈,7,柏寶,133,8,78,伍,1056,10.0,10.0,5.5,407.0,210.0,2.6,9 10,9,24.22 22.55 24.33,(1.11.1),5-3/4
20120201,06,8,清新空氣,5,紀仁安,125,3,70,徐,1115,19.0,34.0,46.0,48.0,64.0,8.6,6 8,10,24.1 22.55 24.5,(1.11.15),6
20120201,06,12,首飾達寶,4,韋達,117,12,62,蔡,1170,8.2,16.0,7.5,301.0,197.0,2.8,3 5,11,23.74 22.71 25.07,(1.11.52),8-1/4
20120201,06,5,合駿騰飛,4,郭立基,129,6,74,文,1120,10.0,10.0,13.0,163.0,157.0,3.5,1 2,12,23.62 22.63 25.43,(1.11.68),9-1/4
