Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160131,09,8,大印銀紙,5,蘇銘倫,126,6,120,高,1211,4.6,2.8,3.8,781.0,453.0,1.4,6 5 5,1,25.23 23.49 23.11 22.33,(1.34.16),頭馬
20160131,09,10,戰利品,5,潘頓,126,7,110,蔡,1221,6.2,11.0,11.0,269.0,227.0,2.9,5 6 6,2,25.15 23.73 22.95 22.33,(1.34.16),短頭
20160131,09,5,詠彩繽紛,5,莫雷拉,126,2,121,蔡,1149,7.1,4.1,2.6,1136.0,508.0,1.3,4 3 3,3,24.95 23.53 23.19 22.54,(1.34.21),頸
20160131,09,6,美麗大師,5,莫雅,126,5,120,東,1142,5.6,5.4,6.3,470.0,338.0,1.9,9 7 8,4,25.63 23.33 23.07 22.33,(1.34.36),1-1/4
20160131,09,2,將男,7,郭能,126,4,127,東,1170,4.5,13.0,13.0,225.0,184.0,3.6,7 8 7,5,25.35 23.73 22.91 22.38,(1.34.37),1-1/4
20160131,09,3,軍事出擊,8,蘇兆輝,126,10,127,方,1060,43.0,37.0,52.0,57.0,74.0,8.8,10 9 10,6,25.79 23.41 23.11 22.09,(1.34.4),1-1/2
20160131,09,4,美麗之星,6,巫斯義,126,3,124,東,1196,16.0,14.0,13.0,213.0,190.0,3.4,1 1 1,7,24.59 23.57 23.31 22.98,(1.34.45),1-3/4
20160131,09,1,威爾頓,6,田泰安,126,1,129,摩,1093,10.0,9.5,10.0,291.0,239.0,2.7,11 11 11,8,26.03 23.57 22.83 22.07,(1.34.5),2-1/4
20160131,09,7,花月春風,8,羅理雅,126,9,120,摩,1091,46.0,78.0,115.0,25.0,37.0,17.0,3 4 4,9,24.87 23.73 23.11 22.86,(1.34.57),2-1/2
20160131,09,9,駿馬名駒,7,布文,126,8,114,摩,1106,29.0,62.0,101.0,29.0,46.0,14.0,8 10 9,10,25.63 23.73 22.83 22.53,(1.34.72),3-1/2
20160131,09,11,萬事勇,6,韋紀力,126,11,108,東,1106,19.0,20.0,29.0,101.0,102.0,6.4,2 2 2,11,24.71 23.65 23.19 23.52,(1.35.07),5-3/4
20160131,08,1,歡樂盈盈,4,莫雅,133,4,77,沈,1106,11.0,9.4,10.0,214.0,211.0,2.9,7 9 10 11,12,26.32 25.91 24.14 23.7 24.94,(2.05.01),12-1/4
20160131,08,8,福勵,5,巫斯義,125,7,69,東,1059,4.4,6.2,6.2,359.0,317.0,1.9,4 4 4 5,13,25.92 25.79 24.1 23.98 25.69,(2.05.48),15-1/4
20160131,06,6,一定勁,3,巫斯義,126,1,52,文,1206,26.0,48.0,74.0,26.0,31.0,17.0,12 12 13,14,14.38 22.75 23.67 23.59,(1.24.39),10
