Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100512,08,2,雄風,6,鄭雨滇,130,5,79,何,1059,6.4,5.8,6.7,304.0,207.0,2.3,5 6 6,1,28.78 23.9 24.79 23.24,(1.40.71),頭馬
20100512,08,4,旅遊小子,5,楊明綸,122,10,76,葉,1049,13.0,13.0,9.8,209.0,157.0,3.0,2 2 2,2,28.34 23.86 24.87 23.67,(1.40.74),頭
20100512,08,9,勝利雄威,7,柏寶,120,7,67,文,1056,5.0,2.7,2.9,693.0,346.0,1.4,4 3 3,3,28.54 23.7 24.95 23.59,(1.40.78),1/2
20100512,08,7,搏得威,10,卓利,123,9,70,告,1175,22.0,39.0,47.0,43.0,49.0,9.6,3 4 4,4,28.42 23.98 24.87 23.6,(1.40.87),1
20100512,08,11,帝豪龍駒,4,杜西奧,115,8,62,東,1078,9.0,11.0,11.0,183.0,158.0,3.0,1 1 1,5,28.3 23.74 24.91 24.21,(1.41.16),2-3/4
20100512,08,6,馬風雲,5,勞愛德,127,3,74,摩,1040,7.8,5.5,6.3,322.0,233.0,2.0,8 9 9,6,29.06 23.86 24.87 23.38,(1.41.17),3
20100512,08,10,威武雄星,4,馬偉昌,118,4,65,方,1186,17.0,17.0,23.0,88.0,78.0,6.0,11 11 11,7,29.34 23.74 24.87 23.43,(1.41.38),4-1/4
20100512,08,3,團隊精神,6,梁家偉,119,1,76,徐,1079,23.0,25.0,21.0,94.0,95.0,5.0,6 5 5,8,28.86 23.74 24.87 23.95,(1.41.42),4-1/2
20100512,08,1,精算攻略,4,韋達,133,11,80,蔡,1094,6.2,8.9,6.2,330.0,208.0,2.3,7 7 7,9,28.94 23.9 24.83 23.77,(1.41.44),4-1/2
20100512,08,5,澤驛駿驥,5,湯智傑,126,2,76,伍,1084,15.0,55.0,60.0,33.0,25.0,18.0,9 8 8,10,29.1 23.78 24.83 23.75,(1.41.46),4-3/4
20100512,08,12,威猛情人,8,普萊西,114,12,61,安,1139,14.0,65.0,85.0,23.0,21.0,21.0,12 12 12,11,29.62 23.74 24.71 23.71,(1.41.78),6-3/4
20100512,08,8,福到多多,5,杜利萊,120,6,67,呂,1106,10.0,14.0,13.0,157.0,150.0,3.1,10 10 10,12,29.34 23.74 24.79 24.16,(1.42.03),8-1/4
