Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121205,05,3,強風駿馬,4,蔡明紹,125,10,74,東,1189,5.2,5.7,5.4,393.0,292.0,1.7,10 8,1,24.75 22.8 23.22,(1.10.77),頭馬
20121205,05,7,信心十足,4,柏寶,122,5,69,方,1074,2.4,3.1,2.2,958.0,375.0,1.3,8 9,2,24.55 23.08 23.18,(1.10.81),頸
20121205,05,5,新力飛,4,郭能,127,1,74,摩,1120,8.3,6.0,7.5,284.0,229.0,2.2,4 5,3,24.27 23.04 23.54,(1.10.85),1/2
20121205,05,6,金湶,4,郭立基,123,4,70,徐,1097,14.0,10.0,13.0,154.0,168.0,3.0,2 3,4,24.03 23.08 23.87,(1.10.98),1-1/4
20121205,05,1,中國動力,5,巫斯義,133,6,80,姚,1114,14.0,19.0,27.0,76.0,83.0,6.1,3 2,5,24.07 22.92 24.01,(1.11.00),1-1/2
20121205,05,11,多綵,4,韋紀力,115,3,62,何,1070,7.0,3.9,4.5,475.0,350.0,1.4,7 7,6,24.51 23 23.51,(1.11.02),1-1/2
20121205,05,12,升力,4,何澤堯,113,12,62,鄭,1049,89.0,99.0,99.0,6.0,8.0,60.0,11 11,7,25.07 22.76 23.26,(1.11.09),2
20121205,05,4,勁飛駿,5,馬偉昌,127,9,74,呂,1128,23.0,38.0,56.0,37.0,45.0,11.0,9 10,8,24.75 23 23.36,(1.11.11),2-1/4
20121205,05,9,御將軍,7,薛寶力,120,2,67,文,1080,32.0,20.0,28.0,75.0,108.0,4.6,5 4,9,24.31 22.88 23.99,(1.11.18),2-1/2
20121205,05,10,吉利高,5,蘇狄雄,115,8,65,伍,1174,20.0,23.0,32.0,65.0,74.0,6.7,12 12,10,25.23 22.76 23.38,(1.11.37),3-3/4
20121205,05,8,仔仔女女,5,吳嘉晉,114,11,68,葉,1109,35.0,63.0,83.0,25.0,44.0,11.0,1 1,11,23.91 23 24.91,(1.11.82),6-1/2
20121205,05,2,利李之星,4,祁義理,128,7,75,高,1044,30.0,58.0,61.0,34.0,58.0,8.7,6 6,12,24.35 23.08 24.85,(1.12.28),9-1/2
