Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091025,01,6,好歌,5,韋達,130,12,36,沈,1212,6.2,5.3,4.6,195.0,134.0,1.9,3 3,1,24.82 22.62 22.63,(1.10.07),頭馬
20091025,01,1,算得妙,7,賴維銘,131,9,39,吳,1008,11.0,10.0,10.0,88.0,88.0,2.9,2 2,2,24.74 22.46 23.06,(1.10.26),1-1/4
20091025,01,4,翔德,4,韋健仕,131,7,37,苗,1152,12.0,12.0,9.6,92.0,97.0,2.7,11 9,3,25.42 22.5 22.47,(1.10.39),2
20091025,01,14,開心假日,7,卓利,115,1,21,李,1143,4.7,7.9,6.8,130.0,102.0,2.5,1 1,4,24.7 22.38 23.53,(1.10.61),3-1/4
20091025,01,12,齊齊掂,8,都爾,122,3,28,華,1054,16.0,15.0,19.0,45.0,51.0,5.1,8 5,5,25.22 22.46 22.96,(1.10.64),3-1/2
20091025,01,9,高駿,6,梁家俊,118,8,31,何,1060,6.1,4.1,4.5,198.0,151.0,1.7,10 8,6,25.42 22.46 22.89,(1.10.77),4-1/4
20091025,01,5,放縱,5,潘頓,130,4,36,蘇,1042,16.0,11.0,14.0,61.0,61.0,4.2,6 4,7,25.02 22.5 23.37,(1.10.89),5-1/4
20091025,01,8,晨速,6,杜利萊,129,6,35,葉,1089,10.0,8.6,9.6,93.0,88.0,2.9,13 12,8,25.66 22.46 23.09,(1.11.21),7
20091025,01,2,勝利世界,4,馬偉昌,133,2,39,時,1010,16.0,15.0,20.0,44.0,37.0,6.9,4 7,9,24.98 22.82 23.53,(1.11.33),8
20091025,01,13,叫關好,4,蘇狄雄,108,13,24,告,1060,66.0,52.0,52.0,17.0,13.0,19.0,9 14,10,25.3 22.94 23.15,(1.11.39),8-1/4
20091025,01,7,沙田寶,5,柏威廉,130,14,36,伍,1029,31.0,52.0,68.0,13.0,14.0,18.0,5 6,11,25.02 22.74 23.97,(1.11.73),10-1/4
20091025,01,11,火鳳凰,6,蔡明紹,119,11,30,東,1166,9.6,13.0,12.0,74.0,70.0,3.7,7 11,12,25.18 22.78 23.85,(1.11.81),10-3/4
20091025,01,10,多快樂,8,梁明偉,121,10,30,文,1101,21.0,50.0,48.0,18.0,24.0,10.0,14 13,13,25.82 22.38 23.65,(1.11.85),11-1/4
20091025,01,3,能源王,5,韋紀力,132,5,38,安,1084,45.0,56.0,63.0,14.0,14.0,18.0,12 10,14,25.42 22.54 23.98,(1.11.94),11-3/4
