Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120215,04,7,勁擊,7,郭能,120,9,47,苗,1107,25.0,19.0,21.0,91.0,127.0,4.3,11 11 11,1,29.18 23.41 25.06 23.05,(1.40.7),頭馬
20120215,04,3,雪米糍,4,潘頓,128,5,55,何,1109,3.2,3.6,3.4,573.0,346.0,1.6,5 5 4,2,28.58 23.45 24.94 23.83,(1.40.8),1/2
20120215,04,6,浦東之威,5,韋達,122,7,49,蔡,1153,3.5,4.7,5.0,395.0,339.0,1.6,6 7 7,3,28.66 23.57 24.98 23.63,(1.40.84),3/4
20120215,04,9,偉龍,5,鄭雨滇,116,4,45,徐,1105,9.4,8.1,6.6,297.0,263.0,2.1,9 9 9,4,28.94 23.53 25.02 23.48,(1.40.97),1-3/4
20120215,04,11,重量級,8,普萊西,116,11,43,胡,1239,21.0,20.0,21.0,90.0,109.0,5.0,3 4 1,5,28.18 23.61 24.9 24.39,(1.41.08),2-1/2
20120215,04,5,勝利駿駒,5,梁家俊,123,3,53,摩,1008,12.0,9.1,9.0,220.0,186.0,2.9,7 6 6,6,28.74 23.33 25.14 23.97,(1.41.18),3
20120215,04,8,歡欣星,5,蘇狄雄,113,10,45,賀,1063,17.0,8.1,6.9,287.0,177.0,3.1,8 8 8,7,28.86 23.41 25.02 23.93,(1.41.22),3-1/4
20120215,04,1,追月,7,白德民,133,8,60,方,1210,16.0,12.0,15.0,124.0,119.0,4.6,10 10 10,8,29.02 23.45 25.06 23.7,(1.41.23),3-1/4
20120215,04,2,玩具神話,7,蔡明紹,127,2,56,告,1099,7.9,7.4,8.5,231.0,209.0,2.6,4 3 3,9,28.34 23.25 25.34 24.3,(1.41.23),3-1/4
20120215,04,12,兄弟班,7,賴維銘,112,1,41,鄭,1110,47.0,72.0,91.0,21.0,34.0,16.0,12 12 12,10,29.78 23.17 25.1 23.84,(1.41.89),7-1/2
20120215,04,10,再來旺財,8,楊明綸,114,12,44,薛,1200,25.0,50.0,53.0,36.0,47.0,11.0,2 2 5,11,28.14 23.41 25.58 25.55,(1.42.68),12-1/2
20120215,04,4,金財子,7,湯智傑,125,6,54,沈,1096,37.0,52.0,61.0,32.0,41.0,13.0,1 1 2,12,28.02 23.33 25.5 26.07,(1.42.92),14
20120219,10,6,晨采,4,黎海榮,125,3,73,呂,1105,78.0,99.0,99.0,7.0,8.0,75.0,9 9 11,13,25.66 24.27 24.26 23.13,(1.37.32),4-1/4
20120219,10,13,私家路,6,湯智傑,114,6,62,方,1210,39.0,99.0,99.0,11.0,17.0,37.0,2 3 6,14,25.02 24.39 24.42 24.21,(1.38.04),8-3/4
