Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150913,07,1,盈利駿馬,4,楊明綸,127,9,72,容,1119,4.2,4.4,5.5,419.0,338.0,1.8,3 3,1,23.71 22.61 22.8,(1.09.12),頭馬
20150913,07,11,歡樂小子,5,巫斯義,120,8,62,文,1208,6.8,7.2,6.3,370.0,336.0,1.8,7 6,2,24.07 22.57 22.53,(1.09.17),頸
20150913,07,3,飛躍之駒,8,鄭雨滇,128,4,71,徐,1141,17.0,15.0,20.0,113.0,127.0,4.9,1 1,3,23.59 22.17 23.83,(1.09.59),3
20150913,07,6,都靈明珠,5,韋達,125,11,68,高,1095,20.0,24.0,27.0,85.0,100.0,6.2,2 2,4,23.71 22.37 23.62,(1.09.7),3-1/2
20150913,07,10,真好漢,5,湯智傑,117,6,62,賢,1189,26.0,73.0,68.0,34.0,42.0,14.0,10 9,5,24.27 22.65 22.92,(1.09.84),4-1/2
20150913,07,5,吉祥,7,柏寶,125,7,68,呂,1084,5.9,3.8,5.1,451.0,308.0,2.0,11 11,6,24.47 22.65 22.73,(1.09.85),4-1/2
20150913,07,4,包勝,5,蔣嘉琦,115,2,68,告,1160,15.0,22.0,29.0,78.0,81.0,7.7,5 5,7,23.95 22.61 23.34,(1.09.9),5
20150913,07,9,盈豐駿駒,5,霍勵賢,122,1,65,姚,1127,29.0,57.0,42.0,54.0,64.0,9.6,8 8,8,24.07 22.77 23.07,(1.09.91),5
20150913,07,7,滿堂紅,3,郭能,124,10,67,蔡,1100,10.0,19.0,26.0,88.0,86.0,7.2,4 4,9,23.91 22.49 23.56,(1.09.96),5-1/4
20150913,07,8,開心旅程,5,莫雷拉,124,3,67,胡,1049,5.7,4.5,2.7,844.0,454.0,1.3,9 10,10,24.27 22.65 23.21,(1.10.13),6-1/4
20150913,07,2,大將風雲,7,史卓豐,128,5,71,苗,1179,13.0,10.0,12.0,185.0,190.0,3.2,12 12,11,24.51 22.65 23.11,(1.10.27),7-1/4
20150913,07,12,一定旺,5,蔡明紹,118,12,61,東,1062,16.0,26.0,22.0,103.0,134.0,4.6,6 7,12,23.99 22.77 25.1,(1.11.86),17
