Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160206,03,12,兄弟醒,6,楊明綸,115,12,24,李,1214,13.0,15.0,8.6,176.0,142.0,3.4,8 2 2 1,1,27.65 23.89 24.43 23.89 24.35,(2.04.21),頭馬
20160206,03,7,樂在其中,6,田泰安,123,10,30,姚,1149,19.0,23.0,28.0,53.0,62.0,7.6,2 3 3 3,2,26.57 25.01 24.59 24.09 24.27,(2.04.53),2
20160206,03,3,勁豐裕,5,羅理雅,129,5,36,蔡,1126,11.0,11.0,16.0,94.0,108.0,4.4,3 5 5 5,3,26.97 24.85 24.63 23.89 24.25,(2.04.59),2-1/4
20160206,03,4,神朗,6,郭能,129,2,36,葉,1097,12.0,14.0,16.0,94.0,101.0,4.7,7 9 9 9,4,27.57 24.81 24.55 23.81 23.9,(2.04.64),2-3/4
20160206,03,13,醒少少,7,鄭雨滇,117,9,24,何,945,19.0,22.0,32.0,47.0,59.0,8.1,14 14 14 12,5,28.45 24.93 24.23 23.49 23.73,(2.04.83),3-3/4
20160206,03,8,尚華盛甲,7,蘇兆輝,122,6,29,蘇,1106,4.6,3.5,2.9,520.0,350.0,1.3,5 6 7 6,6,27.25 24.81 24.63 23.85 24.56,(2.05.1),5-1/2
20160206,03,2,精彩時機,6,潘頓,130,3,37,胡,1162,13.0,14.0,15.0,97.0,105.0,4.5,9 8 8 7,7,27.73 24.61 24.43 23.81 24.54,(2.05.12),5-3/4
20160206,03,14,勝利精彩,4,黎海榮,113,13,18,沈,1035,20.0,25.0,15.0,96.0,89.0,5.4,4 4 4 4,8,27.21 24.61 24.43 24.01 24.88,(2.05.14),5-3/4
20160206,03,9,金威勝,8,柏寶,120,7,27,賀,1001,13.0,18.0,12.0,124.0,122.0,3.9,12 12 13 14,9,28.17 24.73 24.59 23.69 24.13,(2.05.31),7
20160206,03,1,勝利攻略,8,韋達,133,8,40,李,1031,11.0,10.0,14.0,104.0,119.0,4.0,6 7 6 8,10,27.49 24.57 24.47 24.09 24.71,(2.05.33),7
20160206,03,6,糖黐豆,5,莫雅,124,11,31,方,1007,8.0,8.2,10.0,152.0,171.0,2.8,13 13 12 10,11,28.25 24.73 24.39 23.61 24.49,(2.05.47),7-3/4
20160206,03,11,好合意,5,梁家俊,116,14,25,徐,1000,39.0,44.0,44.0,34.0,45.0,10.0,1 1 1 2,12,26.21 25.05 24.59 24.21 25.86,(2.05.92),10-3/4
20160206,03,5,辣得醒,7,何澤堯,126,4,35,時,1080,12.0,16.0,20.0,75.0,98.0,4.9,11 10 10 13,13,27.97 24.69 24.47 24.01 24.85,(2.05.99),11
20160206,03,10,首領,5,巫斯義,120,1,26,孫,996,7.8,6.2,8.6,177.0,173.0,2.8,10 11 11 11,14,27.85 24.81 24.55 23.81 25.34,(2.06.36),13-1/2
