Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081008,01,1,燈胆寶,5,賴維銘,131,1,40,吳,1064,8.1,13.0,15.0,77.0,66.0,5-5,4 3 3,1,28.2 24.21 25.33 23.57,(1.41.3),頭馬
20081008,01,3,霹靂子彈,4,湯智傑,128,3,40,方,1052,6.5,5.5,4.6,258.0,204.0,1.6-1.6,6 5 6,2,28.44 24.21 25.21 23.48,(1.41.3),頭
20081008,01,2,飛魚大王,5,潘頓,133,2,40,姚,1053,10.0,8.4,10.0,114.0,97.0,3.4-3.4,1 1 1,3,28 24.17 25.33 24.02,(1.41.5),1-1/4
20081008,01,5,太平洋,8,柏寶,132,12,39,胡,1107,16.0,19.0,20.0,57.0,64.0,5.2-5.2,9 9 9,4,28.92 23.97 25.13 23.72,(1.41.7),2-3/4
20081008,01,6,皇仁俊駒,5,白德民,129,6,36,李,1058,5.7,4.9,5.8,204.0,171.0,1.9-1.9,10 10 8,5,28.96 24.05 24.97 23.79,(1.41.8),2-3/4
20081008,01,10,金生麗水,5,黎海榮,123,8,32,呂,1058,6.5,5.1,4.9,243.0,195.0,1.7-1.7,12 11 12,6,29.48 23.69 25.13 23.52,(1.41.8),3-1/4
20081008,01,12,高達,5,普萊西,114,9,18,時,983,14.0,19.0,22.0,53.0,46.0,7.2-7.2,3 4 4,7,28.2 24.25 25.29 24.1,(1.41.8),3-1/4
20081008,01,4,三刀王,9,韋達,132,4,39,文,1120,5.3,5.8,4.3,275.0,220.0,1.5-1.5,5 6 7,8,28.44 24.25 25.29 23.99,(1.42.0),4
20081008,01,11,騰雲,9,都爾,119,11,26,華,1119,26.0,27.0,35.0,33.0,36.0,9.1-9.1,11 12 11,9,29.24 23.93 25.05 23.79,(1.42.0),4-1/4
20081008,01,7,森淼盛,4,杜利萊,129,5,36,薛,1093,12.0,13.0,16.0,70.0,63.0,5.3-5.3,7 8 10,10,28.68 24.17 25.29 24.23,(1.42.4),6-1/2
20081008,01,9,百勝大師,8,楊啟棠,121,7,33,伍,1159,38.0,41.0,42.0,28.0,30.0,11-11,8 7 5,11,28.88 23.89 25.05 24.97,(1.42.8),9-1/4
20081008,01,8,一代宗師,4,鄭雨滇,125,10,34,葉,1044,25.0,33.0,44.0,26.0,23.0,14-14,2 2 2,12,28.04 24.21 25.37 25.21,(1.42.8),9-1/2
