Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120125,01,5,勝利金剛,5,郭能,131,5,38,姚,1173,10.0,7.9,6.0,173.0,148.0,2.2,2 1,1,24.63 23.31 23.63,(1.11.57),頭馬
20120125,01,9,風馳電掣,8,鄭雨滇,127,14,36,華,1146,26.0,38.0,30.0,34.0,44.0,7.4,13 13,2,25.51 23.35 23.09,(1.11.95),2-1/4
20120125,01,4,大地神駒,6,何澤堯,126,6,38,告,1075,9.6,20.0,30.0,33.0,35.0,9.2,9 7,3,25.07 23.31 23.74,(1.12.12),3-1/2
20120125,01,7,上浦駿將,6,潘頓,129,1,36,呂,1139,7.2,6.8,6.9,151.0,122.0,2.7,7 3,4,24.91 23.27 24.23,(1.12.41),5-1/4
20120125,01,10,快意,5,馬偉昌,128,10,35,時,1142,8.4,10.0,13.0,77.0,76.0,4.3,12 10,5,25.35 23.31 23.77,(1.12.43),5-1/4
20120125,01,2,好玩神駒,5,巫斯義,132,11,39,何,1159,8.0,5.2,5.2,199.0,187.0,1.7,11 8,6,25.15 23.27 24.29,(1.12.71),7-1/4
20120125,01,11,極速寶寶,6,湯智傑,122,13,31,鄭,1134,94.0,83.0,99.0,10.0,15.0,21.0,14 14,7,25.75 23.43 23.89,(1.13.07),9-1/2
20120125,01,6,普渡馗,5,蔡明紹,128,3,37,苗,1249,5.4,5.6,6.3,165.0,171.0,1.9,6 9,8,24.87 23.55 24.67,(1.13.09),9-1/2
20120125,01,13,嘻哈大少,5,柏寶,120,4,27,文,1033,10.0,9.1,7.2,144.0,126.0,2.6,3 4,9,24.83 23.35 25.3,(1.13.48),12
20120125,01,8,開心好多,6,楊明綸,126,8,36,李,1086,9.2,11.0,15.0,65.0,66.0,4.9,8 12,10,25.03 23.67 24.84,(1.13.54),12-1/4
20120125,01,12,創先機,6,郭立基,121,9,28,蘇,1100,37.0,40.0,39.0,26.0,30.0,11.0,4 6,11,24.83 23.39 25.33,(1.13.55),12-1/4
20120125,01,1,好歌,7,白德民,133,12,40,沈,1208,15.0,12.0,11.0,93.0,80.0,4.0,5 5,12,24.87 23.35 25.34,(1.13.56),12-1/2
20120125,01,14,神力金剛,7,杜利萊,120,7,26,葉,1122,22.0,20.0,19.0,53.0,58.0,5.7,10 11,13,25.11 23.59 25.29,(1.13.99),15
20120125,01,3,金勝福星,4,賴維銘,129,2,38,吳,1022,18.0,23.0,30.0,33.0,33.0,9.8,1 2,14,24.55 23.43 26.05,(1.14.03),15-1/4
