Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100418,04,12,勝任有餘,3,鄭雨滇,116,11,46,葉,1107,7.5,4.8,7.6,178.0,110.0,3.1,2 3 4,1,27.64 24.26 25.2 24.08,(1.41.18),頭馬
20100418,04,10,奄尖大少,3,黎海榮,117,4,47,何,1064,6.0,8.0,8.8,153.0,154.0,2.2,5 5 6,2,27.92 24.22 25.08 24.03,(1.41.25),頸
20100418,04,3,天寶之威,4,潘頓,129,9,57,李,1110,6.6,6.3,6.3,215.0,164.0,2.1,11 12 12,3,28.6 24.3 24.84 23.79,(1.41.53),2-1/4
20100418,04,5,心頭好,9,梁家俊,122,3,55,文,1146,10.0,15.0,10.0,130.0,88.0,3.9,6 6 8,4,28.04 24.34 25 24.2,(1.41.58),2-1/2
20100418,04,7,霹靂子彈,6,湯智傑,119,5,50,方,1067,9.9,11.0,14.0,94.0,93.0,3.7,4 4 5,5,27.8 24.3 25.08 24.41,(1.41.59),2-1/2
20100418,04,2,越戰越勇,4,賴維銘,127,2,57,沈,1098,19.0,15.0,24.0,56.0,55.0,6.2,9 10 9,6,28.4 24.3 24.76 24.15,(1.41.61),2-3/4
20100418,04,6,創新高,4,韋達,126,7,54,徐,1208,8.6,4.2,3.7,365.0,225.0,1.5,7 8 7,7,28.12 24.3 24.88 24.31,(1.41.61),2-3/4
20100418,04,8,紅孖寶,4,馬偉昌,121,8,49,姚,1080,9.2,15.0,22.0,59.0,52.0,6.5,1 2 2,8,27.56 24.1 25.32 24.72,(1.41.7),3-1/4
20100418,04,9,真奇寶,5,白德民,131,1,59,薛,945,9.8,11.0,4.9,273.0,163.0,2.1,8 9 11,9,28.36 24.3 25.04 24.14,(1.41.84),4-1/4
20100418,04,4,回鄉精神,3,杜利萊,127,10,60,華,1031,19.0,14.0,22.0,59.0,56.0,6.0,10 7 3,10,28.44 23.94 24.64 25.05,(1.42.07),5-1/2
20100418,04,1,駿冠,7,蔡明紹,126,12,57,時,1217,9.4,27.0,33.0,40.0,68.0,5.0,12 11 10,11,28.72 24.06 24.88 24.53,(1.42.19),6-1/4
20100418,04,11,緣耀光輝,5,梁明偉,115,6,46,吳,1115,37.0,90.0,94.0,14.0,20.0,16.0,3 1 1,12,27.68 23.86 25.44 25.63,(1.42.61),9
