Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120328,01,3,西域雄心,6,潘頓,128,1,35,呂,1059,3.8,3.6,4.1,282.0,215.0,1.6,3 2,1,12.92 22.12 23.08,(0.58.12),頭馬
20120328,01,6,普渡馗,5,薛寶力,127,8,34,苗,1226,16.0,9.7,11.0,101.0,107.0,3.2,10 9,2,13.44 21.92 23.07,(0.58.43),2
20120328,01,5,友情友義,6,吳嘉晉,118,6,35,葉,1081,14.0,8.9,8.7,133.0,143.0,2.4,2 1,3,12.92 22 23.58,(0.58.5),2-1/4
20120328,01,11,合利高,4,鄭雨滇,113,5,22,伍,1150,7.4,5.4,4.8,239.0,165.0,2.1,8 6,4,13.24 21.96 23.32,(0.58.52),2-1/2
20120328,01,12,創先機,6,郭立基,117,12,22,蘇,1101,19.0,25.0,25.0,45.0,52.0,6.6,11 11,5,13.56 22 23.26,(0.58.82),4-1/4
20120328,01,9,嘻哈大少,5,蘇狄雄,114,11,26,文,1023,18.0,13.0,11.0,101.0,103.0,3.3,9 10,6,13.4 22.12 23.34,(0.58.86),4-1/2
20120328,01,4,盈驥,7,韋達,128,2,35,華,1161,3.8,4.0,4.1,282.0,229.0,1.5,5 8,7,13 22.28 23.6,(0.58.88),4-3/4
20120328,01,1,綠茵翹楚,4,安國倫,131,9,38,姚,1150,21.0,21.0,23.0,50.0,47.0,7.3,6 7,8,13.16 22.12 23.8,(0.59.08),6
20120328,01,7,滿貫之寶,6,李寶利,123,3,30,告,1177,15.0,21.0,27.0,41.0,51.0,6.7,4 4,9,12.96 22.12 24.12,(0.59.2),6-3/4
20120328,01,10,瀟洒靚龍,6,湯智傑,116,10,25,沈,1151,8.8,18.0,10.0,112.0,115.0,3.0,7 3,10,13.2 21.88 25.06,(1.00.14),12-1/2
20120328,01,8,金勝福星,4,賴維銘,120,4,29,吳,1000,24.0,42.0,57.0,20.0,25.0,13.0,1 5,11,12.84 22.24 25.46,(1.00.54),15-1/4
20120328,01,2,有心有力,4,楊明綸,126,7,36,何,1085,21.0,25.0,0.0,28.0,24.0,0.0,0 0,-,0,(-), 
20120401,10,11,開心飲勝,4,郭立基,120,7,85,高,1184,17.0,65.0,99.0,26.0,32.0,19.0,14 14 11,13,25.62 22.91 23.34 24.41,(1.36.28),8-3/4
20120401,10,3,幸福紅椒,7,李寶利,125,14,90,薛,1137,43.0,75.0,99.0,21.0,21.0,30.0,1 1 2,14,24.7 22.67 23.9 25.8,(1.37.07),13-1/2
