Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100425,04,6,旺舖福星,4,潘頓,128,3,55,蘇,1134,13.0,8.1,6.6,208.0,176.0,2.2,4 3 2,1,25.66 23.47 24.77 23.14,(1.37.04),頭馬
20100425,04,4,豪情拍檔,4,韋達,132,10,59,鄭,1132,8.0,8.1,4.8,287.0,199.0,2.0,3 4 4,2,25.62 23.71 24.69 23.03,(1.37.05),短頭
20100425,04,13,天之驕子,4,柏寶,119,7,46,呂,1081,4.2,5.1,5.8,238.0,185.0,2.1,12 10 11,3,26.22 23.63 24.53 22.85,(1.37.23),1-1/4
20100425,04,9,吉利多,4,杜利萊,124,14,51,薛,1160,16.0,23.0,26.0,53.0,46.0,8.7,1 1 1,4,25.22 23.59 24.89 23.69,(1.37.39),2-1/4
20100425,04,2,傑出君子,4,馬偉昌,133,6,60,告,1127,7.4,7.6,7.7,178.0,164.0,2.4,8 7 8,5,26.02 23.59 24.65 23.2,(1.37.46),2-3/4
20100425,04,11,光芒四射,4,梁家俊,118,4,50,文,1063,18.0,14.0,11.0,119.0,116.0,3.4,10 11 5,6,26.14 23.79 24.25 23.32,(1.37.5),2-3/4
20100425,04,12,高明威威,4,鄭雨滇,118,12,47,安,1021,22.0,17.0,22.0,63.0,60.0,6.6,13 12 10,7,26.46 23.63 24.29 23.22,(1.37.6),3-1/2
20100425,04,10,愛蓮說,3,黎海榮,121,11,50,何,1144,50.0,84.0,99.0,9.0,9.0,41.0,2 2 7,8,25.42 23.67 25.13 23.76,(1.37.98),5-3/4
20100425,04,5,標青,6,白德民,129,1,56,胡,1138,13.0,16.0,23.0,60.0,64.0,6.2,6 5 3,9,25.9 23.63 24.49 24.02,(1.38.04),6-1/4
20100425,04,8,勁惑,5,賴維銘,123,9,52,沈,1114,19.0,27.0,35.0,39.0,39.0,10.0,14 14 14,10,26.66 23.79 24.53 23.07,(1.38.05),6-1/4
20100425,04,7,曉勝駒,6,王志偉,124,2,54,徐,1126,48.0,44.0,54.0,25.0,28.0,13.0,7 8 12,11,25.94 23.79 24.69 23.7,(1.38.12),6-3/4
20100425,04,3,日月暉華,4,都爾,132,8,59,華,1110,15.0,18.0,27.0,51.0,53.0,7.4,5 6 9,12,25.82 23.71 24.81 23.82,(1.38.16),7
20100425,04,1,愛睦善,4,梁家偉,123,5,60,姚,1113,10.0,7.4,8.9,154.0,151.0,2.6,9 9 6,13,26.1 23.67 24.45 24.15,(1.38.37),8-1/4
20100425,04,14,私家路,4,勞愛德,115,13,42,李,1167,6.4,6.8,7.2,192.0,161.0,2.5,11 13 13,14,26.14 23.99 24.61 24.64,(1.39.38),14-3/4
