Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140528,03,5,大哥哥,4,莫雷拉,131,11,58,姚,1075,3.4,2.8,3.3,487.0,268.0,1.7,1 1,1,24.31 23.17 23.32,(1.10.8),頭馬
20140528,03,12,天地福星,5,貝湯美,117,3,42,葉,1023,7.7,5.6,4.0,399.0,313.0,1.4,7 5,1,24.83 23.25 22.72,(1.10.8),頭馬
20140528,03,8,銀飛龍,6,潘頓,122,7,49,徐,1098,5.4,6.3,5.6,288.0,262.0,1.7,4 4,3,24.59 23.33 22.98,(1.10.9),1/2
20140528,03,9,但求勝,6,梁家俊,118,1,47,吳,1172,12.0,20.0,26.0,61.0,67.0,6.7,3 3,4,24.59 23.25 23.3,(1.11.14),2-1/4
20140528,03,10,京城珍寶,3,何澤堯,115,2,44,賢,1060,10.0,8.5,6.6,244.0,183.0,2.4,5 6,5,24.71 23.37 23.07,(1.11.15),2-1/4
20140528,03,11,福盃滿賞,4,柏寶,119,5,44,高,1128,17.0,26.0,35.0,45.0,54.0,8.3,9 8,6,24.95 23.33 22.92,(1.11.2),2-1/2
20140528,03,2,勁有盈,9,韋達,133,10,60,蘇,1060,22.0,17.0,13.0,119.0,144.0,3.1,6 7,7,24.75 23.45 23.11,(1.11.31),3-1/4
20140528,03,6,你知我贏,6,杜利萊,126,6,53,鄭,1045,7.9,11.0,16.0,97.0,102.0,4.4,11 10,8,25.11 23.37 22.84,(1.11.32),3-1/4
20140528,03,3,星運俊爵,6,湯智傑,131,12,60,方,1196,12.0,17.0,17.0,92.0,95.0,4.7,2 2,9,24.39 23.37 23.58,(1.11.34),3-1/4
20140528,03,4,無敵劍俠,4,黎海榮,130,9,59,苗,1152,24.0,19.0,23.0,69.0,90.0,5.0,12 11,10,25.19 23.37 23.11,(1.11.67),5-1/2
20140528,03,1,幸運戰略,3,田泰安,133,4,60,孫,1127,19.0,27.0,39.0,40.0,43.0,10.0,8 9,11,24.91 23.53 23.51,(1.11.95),7-1/4
20140528,03,7,至尊,3,布文,125,8,52,沈,1196,55.0,63.0,99.0,16.0,20.0,21.0,10 12,12,25.11 23.49 23.67,(1.12.27),9-1/4
