Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081026,02,10,宇宙良駒,5,巫斯義,122,7,49,徐,1072,17.0,26.0,32.0,31.0,34.0,8.1-8.1,1 1 1,1,13.86 22.66 23.99 22.87,(1.23.4),頭馬
20081026,02,3,同心同德,5,韋達,129,1,56,蘇,1121,2.8,2.3,2.5,406.0,210.0,1.3-1.3,5 3 3,2,14.1 22.66 23.95 22.71,(1.23.4),頸
20081026,02,8,競駿精英,4,杜利萊,125,12,52,方,1211,9.4,7.0,4.5,227.0,170.0,1.6-1.6,11 12 10,3,14.42 23.06 23.79 22.36,(1.23.6),1-1/2
20081026,02,13,喜鵲,4,王志偉,118,6,48,安,1147,12.0,11.0,13.0,78.0,87.0,3.2-3.2,2 2 2,4,13.98 22.7 23.91 23.08,(1.23.7),1-3/4
20081026,02,4,鋼意,5,潘頓,129,5,56,薛,1097,7.0,7.3,8.0,127.0,139.0,2-2,13 9 8,5,14.58 22.78 23.71 22.61,(1.23.7),1-3/4
20081026,02,5,游龍獻瑞,8,柏寶,128,2,55,李,1133,8.3,7.4,7.5,135.0,133.0,2.1-2.1,4 4 4,6,14.1 22.82 23.79 23.3,(1.24.0),4
20081026,02,14,龍子,4,普萊西,115,9,42,時,1016,12.0,24.0,33.0,30.0,34.0,8.1-8.1,9 6 5,7,14.34 22.78 23.87 23.15,(1.24.1),4-3/4
20081026,02,11,乘風破浪,3,梁家俊,112,8,49,告,1003,57.0,99.0,99.0,7.0,8.0,31-31,6 7 6,8,14.22 23.02 23.79 23.38,(1.24.4),6-1/2
20081026,02,12,喜在心頭,6,黎海榮,120,14,49,吳,1117,18.0,23.0,14.0,69.0,73.0,3.8-3.8,10 8 9,9,14.38 22.9 23.95 23.3,(1.24.5),7-1/4
20081026,02,9,綠駿群英,3,馬偉昌,124,3,51,姚,1101,28.0,52.0,54.0,18.0,19.0,14-14,8 11 14,10,14.34 23.14 24.23 22.92,(1.24.6),7-3/4
20081026,02,6,吉利大哥,6,冼毅力,126,13,53,賀,1101,14.0,15.0,18.0,54.0,57.0,4.9-4.9,14 14 12,11,14.78 23.02 23.71 23.12,(1.24.6),7-3/4
20081026,02,7,鎗臣,3,湯智傑,120,11,52,摩,1256,72.0,99.0,99.0,6.0,8.0,34-34,3 5 7,12,14.1 22.98 23.99 23.56,(1.24.6),7-3/4
20081026,02,1,高高高,5,徐君禮,129,4,59,東,1168,20.0,40.0,56.0,18.0,16.0,16-16,7 10 11,13,14.34 23.1 23.95 23.36,(1.24.8),8-1/2
20081026,02,2,最上,3,鄭雨滇,127,10,56,鄭,1140,33.0,32.0,38.0,26.0,22.0,12-12,12 13 13,14,14.54 23.18 23.95 23.09,(1.24.8),8-3/4
