Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110518,05,1,日月暉華,5,都爾,132,9,60,華,1087,5.9,8.0,9.5,156.0,117.0,3.6,12 12,1,24.79 22.7 23.15,(1.10.64),頭馬
20110518,05,9,森淼獵鷹,5,杜利萊,124,2,52,薛,1094,25.0,18.0,14.0,105.0,107.0,3.9,8 9,2,24.31 22.82 23.52,(1.10.65),短頭
20110518,05,5,大旋風,5,鄭雨滇,125,4,55,葉,1166,6.2,3.6,4.0,373.0,249.0,1.7,7 6,3,24.15 22.62 23.95,(1.10.72),1/2
20110518,05,10,神勇將軍,7,潘頓,122,5,50,沈,1103,29.0,32.0,33.0,44.0,59.0,7.0,10 10,4,24.59 22.62 23.54,(1.10.75),1/2
20110518,05,7,期望,7,史卓棟,125,6,53,徐,1063,15.0,17.0,23.0,63.0,61.0,6.8,3 4,5,23.91 22.74 24.15,(1.10.8),1
20110518,05,12,當旺,6,何澤堯,112,3,47,方,1034,4.2,8.0,5.9,253.0,234.0,1.8,2 1,6,23.83 22.54 24.53,(1.10.9),1-1/2
20110518,05,3,祥禎,5,柏寶,128,12,56,告,1169,9.0,6.4,7.7,194.0,146.0,2.9,11 11,7,24.59 22.74 23.66,(1.10.99),2-1/4
20110518,05,2,萬事綵,5,蔡明紹,130,1,60,東,1098,7.8,5.2,4.8,313.0,250.0,1.7,6 7,8,24.11 22.9 24.05,(1.11.06),2-1/2
20110518,05,4,威海歡騰,8,安國倫,128,8,56,苗,1109,21.0,29.0,40.0,37.0,39.0,10.0,5 5,9,23.99 22.74 24.34,(1.11.07),2-3/4
20110518,05,6,風動寶,4,黎海榮,125,10,55,姚,1096,11.0,17.0,12.0,125.0,131.0,3.2,4 2,10,23.99 22.46 24.67,(1.11.12),3
20110518,05,11,快意,4,馬偉昌,119,7,47,時,1113,15.0,18.0,20.0,74.0,70.0,6.0,9 8,11,24.39 22.7 24.21,(1.11.3),4
20110518,05,8,皇仁勁駒,4,楊明綸,119,11,52,李,1167,15.0,21.0,20.0,73.0,68.0,6.1,1 3,12,23.75 22.74 25.02,(1.11.51),5-1/2
