Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161112,08,9,世澤之星,5,莫雷拉,119,8,93,賢,1144,8.6,6.6,5.0,522.0,369.0,1.8,10 6 6,1,14.04 21.37 23.17 22.42,(1.21.00),頭馬
20161112,08,3,威力川,5,史卓豐,128,3,102,摩,1265,2.6,2.3,2.5,1034.0,501.0,1.3,3 3 3,2,13.32 21.81 23.25 22.77,(1.21.15),1-1/4
20161112,08,1,有得威,5,潘頓,132,7,106,姚,1140,4.9,3.7,3.8,680.0,474.0,1.4,7 10 8,3,13.76 21.97 22.97 22.59,(1.21.29),2
20161112,08,12,豈等閒,6,何澤堯,114,4,89,賀,1078,38.0,32.0,15.0,168.0,207.0,3.2,5 4 4,4,13.6 21.53 23.29 23,(1.21.42),2-3/4
20161112,08,7,華美之友,4,蘇兆輝,121,1,95,東,1059,11.0,12.0,14.0,183.0,192.0,3.5,2 2 2,5,13.28 21.61 23.41 23.15,(1.21.45),2-3/4
20161112,08,11,辣得很,5,祈普敦,117,13,91,文,1150,22.0,36.0,36.0,71.0,86.0,7.8,11 9 9,6,14.08 21.57 23.13 22.77,(1.21.55),3-1/2
20161112,08,14,亞馬寶寶,6,黎海榮,113,11,86,徐,1132,60.0,99.0,183.0,14.0,21.0,31.0,1 1 1,7,13.24 21.45 23.45 23.43,(1.21.57),3-1/2
20161112,08,8,好健康,7,田泰安,120,6,94,苗,1053,15.0,21.0,25.0,101.0,130.0,5.2,8 11 12,8,13.84 21.93 23.29 22.51,(1.21.57),3-1/2
20161112,08,10,嘉應之友,5,蔣嘉琦,113,12,92,蘇,1082,46.0,67.0,67.0,38.0,55.0,12.0,9 7 7,9,13.84 21.65 23.09 23.01,(1.21.59),3-3/4
20161112,08,13,活力寶,6,蔡明紹,115,2,89,蔡,1145,23.0,42.0,38.0,68.0,93.0,7.2,4 5 5,10,13.4 21.93 23.25 23.16,(1.21.74),4-3/4
20161112,08,5,隨心隨意,7,寶遜,126,10,100,葉,1205,11.0,32.0,46.0,55.0,69.0,9.7,13 13 11,11,14.28 21.73 22.93 23.23,(1.22.17),7-1/4
20161112,08,2,縱橫大地,5,羅理雅,131,14,105,沈,1045,16.0,16.0,17.0,152.0,181.0,3.7,14 14 14,12,15.24 21.49 22.93 22.85,(1.22.51),9-1/2
20161112,08,4,喜喜寶,6,柏寶,127,5,101,方,1094,28.0,38.0,47.0,54.0,57.0,11.0,6 8 10,13,13.6 21.97 23.37 23.7,(1.22.64),10-1/4
20161112,08,6,朋友仔,7,莫艾誠,121,9,95,容,1222,81.0,99.0,174.0,14.0,22.0,30.0,12 12 13,14,14.24 21.69 23.21 23.71,(1.22.85),11-1/2
