Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110320,08,2,雄心威龍,4,紀仁安,126,14,113,苗,1198,2.5,2.2,2.3,1101.0,529.0,1.3,11 11 11 9,1,26.43 24.05 24.67 23.7 22.65,(2.01.5),頭馬
20110320,08,3,軍事攻略,4,勞愛德,126,1,110,摩,1120,4.4,4.3,4.6,559.0,505.0,1.4,4 3 3 3,2,25.63 23.73 24.95 24.22 23.09,(2.01.62),3/4
20110320,08,4,一言為定,4,都爾,126,11,106,方,1167,13.0,10.0,7.6,336.0,331.0,2.1,12 12 12 11,3,26.47 24.25 24.55 23.9 23.05,(2.02.22),4-1/2
20110320,08,6,曬冷王,4,潘頓,126,9,102,摩,1061,7.8,8.7,9.2,279.0,289.0,2.4,10 10 10 10,4,26.19 24.05 24.83 23.94 23.46,(2.02.47),6
20110320,08,14,何方神聖,4,馬偉昌,126,3,88,時,1091,24.0,44.0,42.0,60.0,79.0,8.9,6 5 5 6,5,25.95 23.77 24.87 24.14 23.75,(2.02.48),6
20110320,08,8,軍事行動,4,岳禮華,126,5,99,摩,1102,18.0,18.0,17.0,148.0,169.0,4.2,5 6 6 5,6,25.75 24.05 24.79 24.1 23.84,(2.02.53),6-1/2
20110320,08,7,戶外名駒,4,黎海榮,126,2,102,姚,1060,22.0,81.0,62.0,40.0,49.0,14.0,7 9 7 7,7,25.95 24.13 24.67 24.02 23.82,(2.02.59),6-3/4
20110320,08,13,喜競寶寶,4,巫斯義,126,6,92,方,1064,17.0,16.0,18.0,141.0,153.0,4.6,9 7 8 8,8,26.15 23.85 24.83 24.02 23.76,(2.02.61),7
20110320,08,10,人人興旺,4,柏寶,126,12,94,葉,1095,16.0,15.0,14.0,178.0,170.0,4.2,13 13 13 13,9,26.63 24.09 24.59 24.3 23.04,(2.02.65),7-1/4
20110320,08,5,經典皇牌,4,杜利萊,126,8,102,胡,1101,29.0,31.0,34.0,74.0,77.0,9.2,14 14 14 14,10,26.95 24.01 24.59 24.14 23.67,(2.03.36),11-1/2
20110320,08,9,俊鬥仕,4,普萊西,126,13,97,何,1058,39.0,59.0,64.0,39.0,52.0,13.0,2 2 2 2,11,25.35 23.81 24.95 24.38 25.26,(2.03.75),14
20110320,08,11,智友,4,卓利,126,4,94,方,1136,99.0,99.0,99.0,12.0,19.0,36.0,1 1 1 1,12,25.31 23.73 24.95 24.42 25.65,(2.04.06),16
20110320,08,12,滿地寶,4,韋達,126,10,94,苗,1225,41.0,46.0,51.0,49.0,73.0,9.7,3 4 4 4,13,25.47 23.97 24.91 24.3 26.53,(2.05.18),23
20110320,08,1,小橋流水,4,鄭雨滇,126,7,114,沈,1110,33.0,34.0,30.0,84.0,95.0,7.4,8 8 9 12,14,25.99 24.05 24.83 24.42 29.44,(2.08.73),45-1/4
