Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150329,09,6,活力歡騰,5,莫雷拉,116,11,110,摩,1168,7.5,9.3,10.0,251.0,220.0,3.1,10 10 11 5,1,14.45 22.37 23.95 23.73 22.65,(1.47.15),頭馬
20150329,09,13,好靚仔,5,何澤堯,113,12,94,沈,1071,20.0,23.0,24.0,106.0,116.0,5.9,13 13 13 13,2,14.73 22.53 23.91 23.89 22.11,(1.47.17),短頭
20150329,09,11,包裝鬥士,5,黎海榮,113,10,105,孫,1113,13.0,13.0,16.0,158.0,185.0,3.7,9 9 8 9,3,14.45 22.29 23.67 24.33 22.47,(1.47.21),頸
20150329,09,3,駿馬名駒,6,連達文,123,2,117,摩,1105,15.0,26.0,12.0,210.0,175.0,3.9,11 12 10 12,4,14.57 22.53 23.59 24.17 22.37,(1.47.23),1/2
20150329,09,10,火紅人,5,鄭雨滇,114,4,105,何,1136,16.0,19.0,12.0,198.0,184.0,3.7,4 2 1 1,5,14.17 22.05 23.59 24.45 22.99,(1.47.25),1/2
20150329,09,1,將男,6,郭能,133,13,127,東,1136,10.0,6.8,9.6,266.0,205.0,3.4,8 8 4 4,6,14.33 22.29 23.59 24.21 23.04,(1.47.46),2
20150329,09,12,勝飛,5,梁家俊,113,3,98,蘇,1145,15.0,20.0,9.0,284.0,259.0,2.7,5 7 9 11,7,14.25 22.37 23.95 24.25 22.67,(1.47.49),2-1/4
20150329,09,8,桃花心,5,韋紀力,116,8,110,蔡,1066,9.2,6.9,7.9,323.0,325.0,2.1,3 3 2 2,8,14.17 22.09 23.59 24.41 23.24,(1.47.5),2-1/4
20150329,09,2,加州萬里,9,薛寶力,123,1,117,東,1000,12.0,17.0,14.0,175.0,180.0,3.8,6 5 5 6,9,14.29 22.29 23.63 24.37 23.1,(1.47.68),3-1/4
20150329,09,7,喜蓮巨星,5,韋達,117,5,110,東,1195,2.5,2.3,2.6,967.0,500.0,1.4,1 1 3 3,10,13.97 22.17 23.95 24.33 23.52,(1.47.94),5
20150329,09,9,格哥兒,7,蘇狄雄,114,7,108,賀,1019,62.0,99.0,214.0,11.0,19.0,36.0,7 6 7 8,11,14.29 22.29 23.83 24.25 23.4,(1.48.06),5-3/4
20150329,09,5,喜多盈,6,羅理雅,121,6,115,文,1181,51.0,38.0,48.0,52.0,64.0,10.0,2 4 6 7,12,14.01 22.41 23.87 24.37 23.45,(1.48.11),6
20150329,09,4,安賞,6,柏寶,122,9,116,蔡,1142,22.0,21.0,27.0,92.0,87.0,7.9,12 11 12 10,13,14.69 22.33 23.99 23.77 23.5,(1.48.28),7
20150329,08,11,捷捷勝,4,湯智傑,119,8,64,容,1045,67.0,99.0,373.0,5.0,11.0,47.0,11 12,14,24.67 22.5 24.46,(1.11.63),14-1/2
